35,29000.00,707.77,707.75,-5.94
36,29000.00,726.30,726.27,-6.79
37,29000.00,743.00,742.97,-6.99
38,29000.00,760.90,760.86,-7.54
39,29000.00,776.92,776.89,-7.45
40,29000.00,790.19,790.14,-8.74
41,29000.00,806.95,806.91,-8.48
42,29000.00,823.55,823.50,-8.89
43,29000.00,840.60,840.55,-8.80
44,29000.00,859.85,859.78,-10.87
45,29000.00,875.55,875.48,-10.91
46,29000.00,895.53,895.46,-10.39
47,29000.00,914.78,914.69,-12.81
48,29000.00,927.40,927.31,-13.02
49,29000.00,944.36,944.26,-13.70
50,29000.00,962.89,962.79,-14.22
51,29000.00,976.99,976.88,-14.22
52,29000.00,992.67,992.56,-14.37
53,29000.00,1009.06,1008.93,-16.49
54,29000.00,1028.99,1028.85,-16.99
55,29000.00,1049.05,1048.92,-16.57
56,29000.00,1066.95,1066.77,-19.17
57,29000.00,1081.73,1081.58,-18.27
58,29000.00,1097.25,1097.06,-20.42
59,29000.00,1114.70,1114.53,-19.82
60,29000.00,1132.92,1132.69,-22.83
61,29000.00,1155.34,1155.12,-22.13
62,29000.00,1170.41,1170.21,-21.46
63,29000.00,1186.09,1185.83,-24.78
14,30000.00,356.75,356.75,0.22
15,30000.00,373.14,373.14,0.01
16,30000.00,387.42,387.42,-0.03
17,30000.00,404.73,404.73,-0.84
18,30000.00,421.53,421.53,-0.56
19,30000.00,438.49,438.49,-1.10
20,30000.00,455.67,455.67,-0.63
21,30000.00,472.28,472.27,-1.07
22,30000.00,491.25,491.25,-1.40
23,30000.00,509.04,509.04,-1.85
24,30000.00,521.95,521.94,-2.03
25,30000.00,539.21,539.21,-2.20
26,30000.00,557.47,557.47,-2.13
27,30000.00,572.76,572.75,-4.00
28,30000.00,591.86,591.84,-4.09
29,30000.00,609.78,609.76,-4.60
30,30000.00,625.24,625.23,-3.65
31,30000.00,643.65,643.63,-4.71
32,30000.00,655.99,655.98,-3.75
33,30000.00,673.56,673.54,-4.97
34,30000.00,691.23,691.21,-5.10
35,30000.00,708.74,708.72,-6.05
36,30000.00,727.51,727.48,-7.06
37,30000.00,742.46,742.41,-9.00
38,30000.00,760.78,760.74,-8.25
39,30000.00,775.37,775.33,-7.26
40,30000.00,790.04,789.99,-8.91
41,30000.00,807.44,807.39,-9.33
42,30000.00,822.91,822.86,-9.11
43,30000.00,840.91,840.87,-7.88
44,30000.00,860.99,860.92,-10.95
45,30000.00,877.24,877.16,-11.15
46,30000.00,895.63,895.53,-13.23
47,30000.00,915.95,915.88,-11.24
48,30000.00,926.06,925.98,-11.88
49,30000.00,944.46,944.34,-15.29
50,30000.00,959.39,959.30,-13.48
51,30000.00,976.47,976.35,-14.89
52,30000.00,991.87,991.75,-15.15
53,30000.00,1008.81,1008.64,-18.39
54,30000.00,1029.41,1029.23,-19.17
55,30000.00,1049.01,1048.88,-16.83
56,30000.00,1068.59,1068.45,-17.17
57,30000.00,1082.25,1082.06,-20.30
58,30000.00,1097.80,1097.66,-17.83
59,30000.00,1111.96,1111.74,-21.80
60,30000.00,1135.71,1135.43,-25.09
61,30000.00,1154.29,1154.10,-21.01
62,30000.00,1169.13,1168.92,-22.13
63,30000.00,1183.98,1183.71,-25.33
14,31000.00,356.46,356.46,-0.25
15,31000.00,373.11,373.11,-0.10
16,31000.00,387.97,387.97,-0.04
17,31000.00,404.48,404.48,-0.49
18,31000.00,422.05,422.05,-0.36
19,31000.00,438.88,438.88,-0.32
20,31000.00,456.06,456.06,-0.76
21,31000.00,473.21,473.21,-0.65
22,31000.00,491.60,491.60,-1.91
23,31000.00,509.12,509.11,-1.94
24,31000.00,522.50,522.49,-1.96
25,31000.00,539.10,539.09,-2.06
26,31000.00,556.72,556.71,-2.35
27,31000.00,573.41,573.41,-2.54
28,31000.00,590.24,590.23,-3.38
29,31000.00,608.56,608.55,-3.11
30,31000.00,625.82,625.81,-3.76
31,31000.00,643.39,643.37,-4.96
32,31000.00,656.90,656.88,-4.63
33,31000.00,672.72,672.70,-4.55
34,31000.00,689.88,689.86,-6.03
35,31000.00,707.24,707.22,-5.48
36,31000.00,725.39,725.35,-6.80
37,31000.00,742.85,742.82,-6.72
38,31000.00,761.95,761.91,-7.84
39,31000.00,776.03,775.98,-8.86
40,31000.00,789.82,789.78,-7.65
41,31000.00,807.42,807.38,-7.70
42,31000.00,823.95,823.89,-9.74
43,31000.00,839.50,839.43,-10.59
44,31000.00,861.72,861.64,-11.97
45,31000.00,875.35,875.27,-11.78
46,31000.00,895.46,895.38,-12.11
47,31000.00,914.81,914.74,-11.48
48,31000.00,929.06,928.97,-12.65
49,31000.00,944.24,944.15,-12.70
50,31000.00,960.00,959.85,-16.82
51,31000.00,976.95,976.83,-15.22
52,31000.00,991.84,991.72,-15.45
53,31000.00,1011.74,1011.61,-16.35
54,31000.00,1029.72,1029.60,-15.81
55,31000.00,1046.35,1046.14,-20.91
56,31000.00,1065.90,1065.70,-20.61
57,31000.00,1081.00,1080.81,-20.25
58,31000.00,1097.76,1097.54,-21.52
59,31000.00,1116.57,1116.31,-23.92
60,31000.00,1131.94,1131.75,-20.65
61,31000.00,1150.98,1150.67,-26.48
62,31000.00,1170.56,1170.32,-23.60
63,31000.00,1181.53,1181.29,-23.58
14,32000.00,356.51,356.51,-0.04
15,32000.00,373.86,373.86,-0.10
16,32000.00,387.67,387.67,-0.35
17,32000.00,404.56,404.56,-0.18
18,32000.00,421.94,421.94,-0.34
19,32000.00,439.02,439.02,-0.92
20,32000.00,455.80,455.80,-0.75
21,32000.00,472.86,472.86,-1.39
22,32000.00,491.76,491.76,-0.89
23,32000.00,509.86,509.86,-1.88
24,32000.00,522.87,522.87,-2.24
25,32000.00,539.90,539.89,-2.29
26,32000.00,558.17,558.16,-2.58
27,32000.00,573.57,573.56,-2.84
28,32000.00,591.25,591.24,-3.72
29,32000.00,608.75,608.73,-3.92
30,32000.00,626.08,626.06,-4.11
31,32000.00,643.52,643.50,-5.25
32,32000.00,656.37,656.35,-5.10
33,32000.00,673.00,672.98,-5.31
34,32000.00,691.11,691.08,-6.24
35,32000.00,706.85,706.83,-5.84
36,32000.00,726.52,726.47,-8.08
37,32000.00,742.44,742.40,-7.94
38,32000.00,761.19,761.15,-7.96
39,32000.00,776.62,776.57,-8.61
40,32000.00,790.61,790.55,-10.00
41,32000.00,808.24,808.17,-9.96
42,32000.00,824.50,824.44,-9.41
43,32000.00,840.63,840.56,-10.69
44,32000.00,860.68,860.59,-12.09
45,32000.00,876.64,876.57,-11.65
46,32000.00,895.06,894.95,-14.00
47,32000.00,916.36,916.26,-13.50
48,32000.00,929.42,929.32,-13.29
49,32000.00,945.00,944.90,-14.00
50,32000.00,961.19,961.06,-15.95
51,32000.00,977.27,977.15,-15.32
52,32000.00,995.27,995.11,-18.05
53,32000.00,1009.84,1009.70,-16.88
54,32000.00,1029.07,1028.88,-19.84
55,32000.00,1049.25,1049.07,-19.29
56,32000.00,1065.28,1065.09,-20.07
57,32000.00,1081.71,1081.54,-19.38
58,32000.00,1097.15,1096.93,-22.14
59,32000.00,1114.69,1114.45,-23.06
60,32000.00,1132.56,1132.33,-22.71
61,32000.00,1154.96,1154.69,-24.94
62,32000.00,1168.81,1168.54,-24.79
63,32000.00,1188.14,1187.87,-25.16
14,33000.00,356.50,356.50,0.00
15,33000.00,373.36,373.36,0.11
16,33000.00,387.73,387.73,-0.07
17,33000.00,404.74,404.74,-0.92
18,33000.00,421.68,421.68,-0.71
19,33000.00,439.37,439.37,-1.02
20,33000.00,455.62,455.62,-1.30
21,33000.00,472.31,472.30,-1.69
22,33000.00,492.39,492.39,-1.44
23,33000.00,510.26,510.26,-1.77
24,33000.00,522.83,522.82,-2.34
25,33000.00,539.76,539.75,-3.03
26,33000.00,556.59,556.58,-2.79
27,33000.00,573.45,573.44,-3.51
28,33000.00,591.40,591.40,-2.68
29,33000.00,608.90,608.89,-4.67
30,33000.00,625.92,625.91,-3.25
31,33000.00,642.76,642.74,-4.69
32,33000.00,656.70,656.67,-5.57
33,33000.00,671.79,671.77,-4.62
34,33000.00,690.40,690.37,-6.15
35,33000.00,706.97,706.94,-6.15
36,33000.00,725.77,725.74,-7.11
37,33000.00,742.25,742.21,-7.39
38,33000.00,761.34,761.29,-8.50
39,33000.00,776.38,776.34,-8.04
40,33000.00,791.83,791.76,-9.84
41,33000.00,807.03,806.97,-9.95
42,33000.00,824.73,824.66,-10.68
43,33000.00,839.22,839.15,-10.81
44,33000.00,861.02,860.95,-10.94
45,33000.00,876.98,876.87,-14.06
46,33000.00,896.37,896.29,-11.59
47,33000.00,915.76,915.63,-15.14
48,33000.00,927.32,927.21,-14.74
49,33000.00,943.80,943.65,-16.69
50,33000.00,962.23,962.08,-17.06
51,33000.00,976.07,975.94,-15.62
52,33000.00,992.76,992.62,-17.07
53,33000.00,1009.74,1009.53,-20.75
54,33000.00,1028.86,1028.67,-19.69
55,33000.00,1047.68,1047.47,-20.85
56,33000.00,1066.86,1066.58,-24.45
57,33000.00,1080.77,1080.57,-20.66
58,33000.00,1096.25,1096.02,-22.55
59,33000.00,1112.18,1111.91,-24.54
60,33000.00,1131.93,1131.68,-23.74
61,33000.00,1150.25,1149.98,-24.82
62,33000.00,1168.44,1168.16,-25.62
63,33000.00,1183.12,1182.86,-24.54
14,34000.00,356.24,356.24,0.09
15,34000.00,373.24,373.24,0.10
16,34000.00,387.92,387.92,-0.27
17,34000.00,404.12,404.12,-0.47
18,34000.00,422.07,422.07,-0.69
19,34000.00,439.25,439.25,-0.93
20,34000.00,455.70,455.70,-1.63
21,34000.00,472.67,472.67,-1.60
22,34000.00,492.25,492.25,-1.91
23,34000.00,509.62,509.61,-1.54
24,34000.00,522.41,522.41,-2.03
25,34000.00,539.88,539.88,-2.43
26,34000.00,557.20,557.20,-2.38
27,34000.00,573.98,573.97,-2.82
28,34000.00,590.40,590.39,-3.69
29,34000.00,608.29,608.27,-3.82
30,34000.00,625.72,625.71,-3.27
31,34000.00,643.93,643.92,-4.10
32,34000.00,656.31,656.29,-4.41
33,34000.00,672.51,672.48,-6.25
34,34000.00,690.52,690.49,-7.07
35,34000.00,707.68,707.65,-6.00
36,34000.00,726.80,726.77,-6.15
37,34000.00,742.99,742.93,-8.89
38,34000.00,760.78,760.72,-9.53
39,34000.00,777.72,777.68,-8.46
40,34000.00,790.48,790.42,-9.82
41,34000.00,807.38,807.32,-9.46
42,34000.00,822.09,822.02,-10.75
43,34000.00,841.61,841.53,-11.18
44,34000.00,859.44,859.37,-10.67
45,34000.00,876.97,876.90,-10.83
46,34000.00,894.39,894.29,-13.41
47,34000.00,915.02,914.92,-13.64
48,34000.00,928.24,928.15,-13.30
49,34000.00,943.78,943.66,-14.97
50,34000.00,959.63,959.47,-17.23
51,34000.00,975.62,975.49,-15.80
52,34000.00,993.11,992.92,-19.12
53,34000.00,1009.59,1009.43,-17.65
54,34000.00,1026.70,1026.54,-18.12
55,34000.00,1047.10,1046.85,-22.69
56,34000.00,1066.18,1065.97,-21.14
57,34000.00,1080.31,1080.06,-23.49
58,34000.00,1095.70,1095.44,-24.09
59,34000.00,1114.52,1114.29,-22.59
60,34000.00,1132.93,1132.67,-24.15
61,34000.00,1152.28,1152.01,-25.11
62,34000.00,1172.36,1172.03,-27.91
63,34000.00,1185.01,1184.66,-28.73
14,35000.00,356.66,356.66,-0.07
15,35000.00,373.69,373.69,-0.12
16,35000.00,387.93,387.93,-0.38
17,35000.00,404.60,404.60,-0.54
18,35000.00,422.04,422.04,-0.97
19,35000.00,439.43,439.43,-0.81
20,35000.00,455.41,455.41,-0.89
21,35000.00,472.68,472.68,-1.10
22,35000.00,492.25,492.25,-1.30
23,35000.00,509.72,509.72,-1.97
24,35000.00,522.46,522.45,-2.01
25,35000.00,539.68,539.67,-2.97
26,35000.00,557.11,557.10,-3.13
27,35000.00,572.88,572.87,-3.47
28,35000.00,590.18,590.17,-3.47
29,35000.00,608.94,608.92,-4.22
30,35000.00,625.44,625.42,-4.95
31,35000.00,642.93,642.91,-4.73
32,35000.00,655.12,655.09,-5.83
33,35000.00,672.25,672.22,-6.68
34,35000.00,689.90,689.87,-6.51
35,35000.00,706.49,706.46,-6.82
36,35000.00,725.67,725.62,-8.82
37,35000.00,742.24,742.19,-8.58
38,35000.00,761.55,761.50,-8.48
39,35000.00,776.86,776.81,-9.10
40,35000.00,789.17,789.10,-10.64
41,35000.00,807.17,807.11,-9.42
42,35000.00,825.48,825.40,-11.09
43,35000.00,839.25,839.17,-11.23
44,35000.00,860.12,860.02,-13.38
45,35000.00,875.23,875.15,-11.71
46,35000.00,895.62,895.53,-12.94
47,35000.00,916.04,915.91,-15.70
48,35000.00,926.62,926.49,-15.38
49,35000.00,944.60,944.46,-16.25
50,35000.00,960.14,960.01,-16.23
51,35000.00,976.40,976.22,-19.06
52,35000.00,995.06,994.89,-18.21
53,35000.00,1009.43,1009.24,-19.44
54,35000.00,1026.21,1026.05,-18.00
55,35000.00,1045.62,1045.43,-19.55
56,35000.00,1065.66,1065.41,-22.97
57,35000.00,1079.69,1079.46,-22.52
58,35000.00,1097.88,1097.62,-23.91
59,35000.00,1113.82,1113.49,-27.14
60,35000.00,1132.98,1132.67,-26.59
61,35000.00,1153.01,1152.69,-27.36
62,35000.00,1169.48,1169.15,-27.79
63,35000.00,1186.24,1185.90,-28.60
14,36000.00,356.46,356.46,-0.45
15,36000.00,373.51,373.51,-0.02
16,36000.00,387.61,387.61,0.08
17,36000.00,404.95,404.95,-0.69
18,36000.00,421.53,421.53,-0.60
19,36000.00,438.94,438.94,-0.67
20,36000.00,455.86,455.86,-1.01
21,36000.00,472.84,472.84,-1.23
22,36000.00,491.85,491.84,-1.97
23,36000.00,509.57,509.57,-2.14
24,36000.00,522.16,522.16,-2.11
25,36000.00,539.17,539.16,-3.31
26,36000.00,557.48,557.47,-3.06
27,36000.00,573.27,573.26,-3.39
28,36000.00,590.71,590.70,-3.66
29,36000.00,608.60,608.59,-3.52
30,36000.00,625.19,625.18,-4.74
31,36000.00,642.53,642.51,-5.06
32,36000.00,656.86,656.84,-5.58
33,36000.00,672.49,672.46,-6.32
34,36000.00,690.77,690.75,-6.04
35,36000.00,706.39,706.36,-7.01
36,36000.00,726.84,726.79,-8.72
37,36000.00,743.48,743.43,-8.69
38,36000.00,761.12,761.07,-8.19
39,36000.00,777.54,777.47,-10.72
40,36000.00,789.50,789.43,-10.29
41,36000.00,808.52,808.43,-12.08
42,36000.00,823.20,823.13,-10.76
43,36000.00,841.97,841.87,-12.89
44,36000.00,859.75,859.64,-13.58
45,36000.00,875.90,875.79,-14.10
46,36000.00,893.40,893.28,-14.76
47,36000.00,915.40,915.27,-15.48
48,36000.00,927.32,927.18,-15.97
49,36000.00,943.80,943.68,-15.47
50,36000.00,961.77,961.59,-18.64
51,36000.00,977.66,977.46,-20.02
52,36000.00,991.89,991.71,-18.77
53,36000.00,1010.27,1010.05,-21.31
54,36000.00,1027.68,1027.45,-21.79
55,36000.00,1049.68,1049.45,-22.21
56,36000.00,1065.84,1065.55,-25.07
57,36000.00,1081.71,1081.44,-24.28
58,36000.00,1098.54,1098.28,-24.06
59,36000.00,1116.73,1116.42,-26.26
60,36000.00,1133.19,1132.81,-29.04
61,36000.00,1152.17,1151.86,-27.04
62,36000.00,1169.35,1168.94,-30.70
63,36000.00,1184.11,1183.65,-33.04
14,37000.00,356.39,356.39,-0.43
15,37000.00,372.78,372.78,-0.38
16,37000.00,387.89,387.89,-0.36
17,37000.00,404.29,404.29,-0.88
18,37000.00,421.89,421.89,-0.44
19,37000.00,438.87,438.87,-0.91
20,37000.00,455.95,455.95,-0.29
21,37000.00,472.76,472.76,-1.51
22,37000.00,491.26,491.26,-1.09
23,37000.00,509.70,509.70,-2.28
24,37000.00,522.70,522.69,-3.05
25,37000.00,539.71,539.70,-2.64
26,37000.00,557.12,557.11,-3.70
27,37000.00,572.17,572.15,-4.43
28,37000.00,591.21,591.19,-4.56
29,37000.00,607.97,607.96,-3.41
30,37000.00,625.88,625.87,-4.10
31,37000.00,643.97,643.95,-4.81
32,37000.00,656.79,656.76,-5.83
33,37000.00,671.59,671.55,-6.94
34,37000.00,690.27,690.23,-7.30
35,37000.00,705.51,705.49,-5.60
36,37000.00,726.72,726.69,-6.51
37,37000.00,743.15,743.12,-7.37
38,37000.00,761.63,761.58,-9.13
39,37000.00,775.84,775.78,-9.61
40,37000.00,788.01,787.93,-10.82
41,37000.00,808.89,808.81,-11.10
42,37000.00,826.26,826.20,-10.38
43,37000.00,840.17,840.06,-13.42
44,37000.00,861.43,861.34,-12.07
45,37000.00,875.05,874.97,-11.91
46,37000.00,894.49,894.36,-15.00
47,37000.00,914.48,914.32,-17.38
48,37000.00,926.37,926.21,-17.50
49,37000.00,946.90,946.73,-17.91
50,37000.00,959.89,959.67,-20.57
51,37000.00,977.96,977.78,-18.41
52,37000.00,992.85,992.66,-19.21
53,37000.00,1010.72,1010.48,-21.71
54,37000.00,1030.07,1029.85,-21.37
55,37000.00,1048.18,1047.95,-22.08
56,37000.00,1065.45,1065.19,-23.53
57,37000.00,1079.80,1079.51,-25.12
58,37000.00,1095.16,1094.80,-27.90
59,37000.00,1113.23,1112.90,-27.21
60,37000.00,1134.08,1133.73,-28.03
61,37000.00,1151.06,1150.74,-26.84
62,37000.00,1171.20,1170.86,-28.31
63,37000.00,1185.64,1185.27,-29.67
14,38000.00,356.48,356.48,0.09
15,38000.00,373.71,373.71,0.02
16,38000.00,387.56,387.56,-0.15
17,38000.00,404.45,404.45,-0.65
18,38000.00,421.99,421.99,-0.90
19,38000.00,438.66,438.66,-0.86
20,38000.00,455.54,455.54,-1.10
21,38000.00,473.16,473.16,-1.58
22,38000.00,491.45,491.44,-1.60
23,38000.00,509.51,509.50,-2.30
24,38000.00,522.84,522.83,-2.52
25,38000.00,539.89,539.89,-2.78
26,38000.00,557.01,557.00,-3.03
27,38000.00,572.89,572.88,-3.71
28,38000.00,590.93,590.91,-4.53
29,38000.00,609.03,609.02,-4.03
30,38000.00,626.07,626.04,-5.79
31,38000.00,643.72,643.69,-5.81
32,38000.00,655.57,655.54,-6.13
33,38000.00,671.58,671.55,-6.93
34,38000.00,689.46,689.44,-5.72
35,38000.00,706.94,706.91,-6.76
36,38000.00,726.83,726.78,-8.68
37,38000.00,743.25,743.19,-9.49
38,38000.00,759.99,759.93,-9.76
39,38000.00,776.32,776.25,-10.40
40,38000.00,788.98,788.93,-9.22
41,38000.00,807.94,807.86,-11.43
42,38000.00,824.21,824.12,-11.72
43,38000.00,841.78,841.68,-13.04
44,38000.00,859.84,859.73,-13.61
45,38000.00,877.58,877.45,-14.87
46,38000.00,896.27,896.13,-15.83
47,38000.00,913.95,913.80,-16.14
48,38000.00,926.61,926.47,-15.97
49,38000.00,943.18,943.02,-17.38
50,38000.00,961.06,960.87,-19.26
51,38000.00,977.17,976.97,-19.95
52,38000.00,993.58,993.38,-19.89
53,38000.00,1009.06,1008.82,-22.02
54,38000.00,1028.49,1028.26,-21.67
55,38000.00,1047.95,1047.71,-22.67
56,38000.00,1065.77,1065.47,-25.42
57,38000.00,1078.92,1078.61,-25.83
58,38000.00,1096.92,1096.61,-25.97
59,38000.00,1113.87,1113.51,-28.46
60,38000.00,1134.43,1134.09,-27.73
61,38000.00,1151.38,1151.01,-29.34
62,38000.00,1170.13,1169.76,-29.49
63,38000.00,1184.99,1184.48,-34.54
14,39000.00,356.62,356.62,0.07
15,39000.00,373.40,373.40,-0.13
16,39000.00,387.87,387.87,-0.38
17,39000.00,404.80,404.80,-0.74
18,39000.00,421.71,421.70,-0.83
19,39000.00,438.92,438.92,-1.09
20,39000.00,455.80,455.80,-1.08
21,39000.00,472.99,472.99,-1.49
22,39000.00,492.05,492.04,-1.74
23,39000.00,509.47,509.46,-2.16
24,39000.00,522.69,522.68,-2.40
25,39000.00,539.73,539.72,-2.86
26,39000.00,557.23,557.22,-3.53
27,39000.00,573.34,573.33,-3.60
28,39000.00,591.13,591.11,-4.04
29,39000.00,609.09,609.08,-4.26
30,39000.00,626.13,626.11,-5.23
31,39000.00,642.91,642.89,-5.79
32,39000.00,656.24,656.21,-6.07
33,39000.00,671.64,671.61,-6.58
34,39000.00,690.25,690.21,-7.21
35,39000.00,706.93,706.89,-7.28
36,39000.00,726.39,726.34,-8.58
37,39000.00,742.52,742.48,-8.36
38,39000.00,760.27,760.22,-8.96
39,39000.00,776.68,776.61,-10.01
40,39000.00,789.34,789.28,-10.18
41,39000.00,807.78,807.69,-12.40
42,39000.00,824.34,824.27,-11.08
43,39000.00,840.60,840.50,-13.29
44,39000.00,859.55,859.43,-14.60
45,39000.00,875.80,875.68,-14.57
46,39000.00,895.06,894.95,-14.52
47,39000.00,914.70,914.54,-16.93
48,39000.00,927.08,926.94,-15.91
49,39000.00,943.97,943.78,-18.58
50,39000.00,960.06,959.83,-20.64
51,39000.00,977.28,977.08,-20.02
52,39000.00,993.89,993.65,-22.23
53,39000.00,1011.44,1011.21,-21.41
54,39000.00,1028.16,1027.90,-23.20
55,39000.00,1047.60,1047.31,-24.51
56,39000.00,1064.54,1064.23,-25.57
57,39000.00,1079.97,1079.69,-24.75
58,39000.00,1096.89,1096.59,-25.65
59,39000.00,1113.16,1112.79,-28.78
60,39000.00,1134.81,1134.40,-30.23
61,39000.00,1151.94,1151.50,-31.78
62,39000.00,1171.24,1170.80,-32.09
63,39000.00,1184.17,1183.68,-33.99
14,40000.00,356.44,356.44,0.05
15,40000.00,373.46,373.46,-0.41
16,40000.00,387.69,387.69,-0.30
17,40000.00,404.38,404.38,-0.48
18,40000.00,422.06,422.05,-1.01
19,40000.00,439.07,439.07,-0.75
20,40000.00,455.98,455.98,-1.28
21,40000.00,472.50,472.50,-1.70
22,40000.00,491.86,491.86,-2.00
23,40000.00,509.49,509.48,-2.25
24,40000.00,522.66,522.65,-2.91
25,40000.00,539.73,539.72,-2.49
26,40000.00,557.63,557.62,-3.57
27,40000.00,573.09,573.07,-3.69
28,40000.00,591.55,591.54,-3.93
29,40000.00,608.86,608.84,-4.98
30,40000.00,626.44,626.41,-5.87
31,40000.00,642.36,642.33,-5.78
32,40000.00,656.39,656.36,-5.92
33,40000.00,671.91,671.87,-6.97
34,40000.00,690.31,690.28,-6.78
35,40000.00,707.14,707.08,-8.94
36,40000.00,726.35,726.31,-7.81
37,40000.00,742.50,742.44,-9.77
38,40000.00,761.34,761.28,-9.35
39,40000.00,776.99,776.91,-10.99
40,40000.00,788.95,788.87,-11.15
41,40000.00,807.74,807.65,-12.14
42,40000.00,823.29,823.19,-12.91
43,40000.00,840.56,840.45,-13.42
44,40000.00,859.33,859.21,-14.39
45,40000.00,877.96,877.84,-14.88
46,40000.00,896.66,896.52,-16.30
47,40000.00,914.43,914.25,-17.95
48,40000.00,927.91,927.74,-17.73
49,40000.00,943.98,943.81,-17.85
50,40000.00,959.74,959.55,-18.99
51,40000.00,976.14,975.93,-20.58
52,40000.00,993.64,993.40,-21.92
53,40000.00,1009.01,1008.76,-22.77
54,40000.00,1028.53,1028.23,-24.72
55,40000.00,1048.00,1047.69,-25.61
56,40000.00,1065.88,1065.57,-25.95
57,40000.00,1081.93,1081.61,-26.44
58,40000.00,1096.20,1095.82,-28.82
59,40000.00,1115.07,1114.65,-30.51
60,40000.00,1132.54,1132.15,-29.80
61,40000.00,1151.75,1151.27,-33.26
62,40000.00,1167.78,1167.36,-31.49
63,40000.00,1186.32,1185.87,-32.67
14,41000.00,356.56,356.56,0.16
15,41000.00,373.86,373.86,-0.01
16,41000.00,387.60,387.60,-0.45
17,41000.00,404.40,404.40,-0.55
18,41000.00,421.98,421.98,-0.73
19,41000.00,438.84,438.84,-0.83
20,41000.00,455.90,455.89,-1.40
21,41000.00,472.63,472.63,-1.49
22,41000.00,491.63,491.62,-1.98
23,41000.00,509.63,509.62,-1.89
24,41000.00,522.45,522.44,-2.68
25,41000.00,539.27,539.26,-2.91
26,41000.00,556.92,556.91,-3.31
27,41000.00,572.73,572.72,-3.49
28,41000.00,591.12,591.10,-4.26
29,41000.00,608.25,608.23,-5.35
30,41000.00,626.40,626.38,-5.39
31,41000.00,643.72,643.69,-5.44
32,41000.00,656.15,656.11,-6.66
33,41000.00,671.99,671.95,-6.79
34,41000.00,690.73,690.68,-7.96
35,41000.00,707.27,707.23,-7.90
36,41000.00,726.40,726.36,-7.78
37,41000.00,742.67,742.61,-10.01
38,41000.00,760.70,760.64,-9.95
39,41000.00,777.78,777.70,-10.63
40,41000.00,788.48,788.41,-10.62
41,41000.00,807.53,807.43,-12.85
42,41000.00,824.09,823.99,-12.84
43,41000.00,840.99,840.87,-14.28
44,41000.00,859.90,859.77,-14.86
45,41000.00,876.72,876.61,-14.28
46,41000.00,894.58,894.43,-16.79
47,41000.00,914.34,914.20,-16.00
48,41000.00,927.62,927.45,-17.78
49,41000.00,943.56,943.38,-18.32
50,41000.00,959.63,959.42,-20.18
51,41000.00,977.49,977.29,-20.01
52,41000.00,993.04,992.78,-22.69
53,41000.00,1009.44,1009.22,-21.31
54,41000.00,1026.87,1026.59,-23.98
55,41000.00,1049.05,1048.77,-24.16
56,41000.00,1066.03,1065.72,-25.63
57,41000.00,1079.77,1079.43,-26.88
58,41000.00,1096.80,1096.43,-28.75
59,41000.00,1114.84,1114.47,-28.49
60,41000.00,1131.34,1130.94,-30.36
61,41000.00,1153.46,1153.06,-30.53
62,41000.00,1169.85,1169.38,-33.17
63,41000.00,1183.59,1183.12,-33.11
14,42000.00,356.07,356.07,0.12
15,42000.00,373.46,373.46,-0.03
16,42000.00,388.03,388.03,-0.27
17,42000.00,404.60,404.60,-0.36
18,42000.00,421.86,421.86,-0.62
19,42000.00,438.82,438.82,-0.73
20,42000.00,455.89,455.89,-1.10
21,42000.00,473.28,473.28,-1.15
22,42000.00,491.39,491.38,-1.81
23,42000.00,509.88,509.88,-1.96
24,42000.00,522.72,522.71,-2.74
25,42000.00,540.00,539.99,-3.43
26,42000.00,557.44,557.43,-3.63
27,42000.00,572.76,572.75,-3.40
28,42000.00,591.18,591.17,-3.72
29,42000.00,609.39,609.37,-4.62
30,42000.00,625.36,625.35,-4.87
31,42000.00,643.38,643.35,-5.25
32,42000.00,655.05,655.03,-5.63
33,42000.00,672.29,672.26,-6.28
34,42000.00,690.58,690.54,-7.07
35,42000.00,707.28,707.24,-7.77
36,42000.00,725.67,725.62,-7.97
37,42000.00,742.74,742.66,-10.54
38,42000.00,759.17,759.11,-9.79
39,42000.00,775.67,775.59,-11.19
40,42000.00,788.94,788.87,-10.78
41,42000.00,808.19,808.11,-11.40
42,42000.00,823.70,823.59,-13.41
43,42000.00,841.45,841.32,-14.41
44,42000.00,859.32,859.21,-13.61
45,42000.00,875.42,875.26,-16.63
46,42000.00,894.01,893.89,-14.84
47,42000.00,915.10,914.94,-17.25
48,42000.00,926.53,926.35,-18.41
49,42000.00,943.85,943.66,-18.82
50,42000.00,960.59,960.39,-19.76
51,42000.00,976.36,976.15,-20.11
52,42000.00,992.75,992.53,-20.87
53,42000.00,1009.27,1008.99,-24.16
54,42000.00,1027.00,1026.72,-24.15
55,42000.00,1047.61,1047.32,-24.76
56,42000.00,1065.82,1065.53,-24.95
57,42000.00,1080.60,1080.27,-26.60
58,42000.00,1096.14,1095.79,-27.74
59,42000.00,1114.99,1114.59,-29.86
60,42000.00,1133.38,1133.01,-28.82
61,42000.00,1153.21,1152.80,-30.88
62,42000.00,1171.41,1170.95,-33.03
63,42000.00,1184.92,1184.42,-34.39
14,43000.00,356.37,356.37,-0.17
15,43000.00,373.13,373.13,-0.24
16,43000.00,387.83,387.83,-0.68
17,43000.00,404.91,404.91,-0.27
18,43000.00,421.51,421.50,-0.89
19,43000.00,438.61,438.61,-1.15
