35,50000.00,709.14,709.07,-9.71
36,50000.00,726.78,726.70,-10.54
37,50000.00,743.45,743.38,-10.68
38,50000.00,760.64,760.55,-12.07
39,50000.00,776.84,776.73,-13.35
40,50000.00,790.24,790.13,-13.27
41,50000.00,809.33,809.20,-14.45
42,50000.00,822.94,822.78,-16.37
43,50000.00,840.28,840.09,-17.81
44,50000.00,861.03,860.86,-16.83
45,50000.00,877.63,877.39,-20.50
46,50000.00,897.54,897.36,-18.06
47,50000.00,913.73,913.48,-21.28
48,50000.00,926.51,926.24,-22.02
49,50000.00,942.64,942.36,-23.13
50,50000.00,959.25,958.92,-24.89
51,50000.00,975.57,975.28,-23.71
52,50000.00,993.68,993.30,-27.61
53,50000.00,1010.64,1010.25,-28.18
54,50000.00,1030.23,1029.82,-29.18
55,50000.00,1047.63,1047.23,-28.77
56,50000.00,1066.71,1066.27,-30.79
57,50000.00,1081.70,1081.23,-31.81
58,50000.00,1096.42,1095.92,-33.22
59,50000.00,1114.45,1113.83,-36.92
60,50000.00,1135.89,1135.30,-36.52
61,50000.00,1152.28,1151.67,-37.32
62,50000.00,1169.88,1169.15,-41.19
63,50000.00,1184.08,1183.25,-44.24
14,50000.00,356.90,356.90,0.06
15,50000.00,374.16,374.16,-0.34
16,50000.00,388.65,388.65,-0.55
17,50000.00,405.75,405.75,-0.22
18,50000.00,422.53,422.53,-0.81
19,50000.00,439.29,439.29,-0.75
20,50000.00,456.59,456.59,-1.06
21,50000.00,473.22,473.22,-1.87
22,50000.00,492.23,492.23,-2.30
23,50000.00,510.33,510.32,-3.18
24,50000.00,522.83,522.82,-3.28
25,50000.00,540.62,540.61,-4.11
26,50000.00,558.13,558.11,-4.07
27,50000.00,574.23,574.22,-3.96
28,50000.00,591.10,591.08,-4.82
29,50000.00,608.68,608.65,-5.28
30,50000.00,626.38,626.34,-6.93
31,50000.00,644.56,644.53,-6.44
32,50000.00,656.95,656.89,-8.70
33,50000.00,673.97,673.91,-9.00
34,50000.00,691.01,690.96,-8.17
35,50000.00,709.45,709.39,-9.04
36,50000.00,726.85,726.78,-9.65
37,50000.00,742.09,742.00,-11.46
38,50000.00,759.94,759.81,-13.62
39,50000.00,776.35,776.23,-13.42
40,50000.00,791.68,791.56,-14.11
41,50000.00,808.60,808.44,-15.79
42,50000.00,825.52,825.39,-14.86
43,50000.00,841.44,841.29,-15.88
44,50000.00,861.10,860.95,-16.35
45,50000.00,876.66,876.46,-18.39
46,50000.00,895.73,895.53,-19.32
47,50000.00,913.93,913.68,-21.42
48,50000.00,927.11,926.84,-22.47
49,50000.00,942.01,941.74,-22.66
50,50000.00,961.32,961.03,-23.47
51,50000.00,976.94,976.68,-22.33
52,50000.00,995.97,995.62,-26.49
53,50000.00,1011.32,1011.00,-25.75
54,50000.00,1027.86,1027.51,-26.61
55,50000.00,1046.62,1046.20,-29.59
56,50000.00,1065.64,1065.22,-29.98
57,50000.00,1080.27,1079.80,-31.99
58,50000.00,1095.38,1094.84,-34.59
59,50000.00,1113.73,1113.10,-37.26
60,50000.00,1131.54,1130.97,-35.97
61,50000.00,1151.20,1150.59,-37.44
62,50000.00,1170.84,1170.09,-41.94
63,50000.00,1181.88,1181.09,-43.02
14,50000.00,357.00,357.00,-0.05
15,50000.00,374.48,374.48,-0.31
16,50000.00,388.71,388.71,-0.54
17,50000.00,405.60,405.60,-0.76
18,50000.00,421.97,421.97,-0.61
19,50000.00,439.94,439.94,-1.00
20,50000.00,456.16,456.16,-1.35
21,50000.00,472.98,472.98,-1.06
22,50000.00,492.04,492.03,-2.33
23,50000.00,510.43,510.42,-2.78
24,50000.00,523.05,523.04,-3.52
25,50000.00,540.84,540.83,-2.91
26,50000.00,558.70,558.68,-4.36
27,50000.00,574.25,574.23,-4.44
28,50000.00,592.13,592.11,-4.42
29,50000.00,608.99,608.97,-4.84
30,50000.00,625.86,625.82,-7.26
31,50000.00,643.17,643.14,-6.92
32,50000.00,655.86,655.81,-8.07
33,50000.00,674.08,674.02,-9.08
34,50000.00,691.37,691.29,-10.30
35,50000.00,708.85,708.78,-9.86
36,50000.00,728.35,728.27,-10.74
37,50000.00,743.53,743.46,-9.74
38,50000.00,760.31,760.21,-12.24
39,50000.00,776.27,776.19,-11.42
40,50000.00,790.88,790.75,-13.96
41,50000.00,807.94,807.80,-15.07
42,50000.00,822.97,822.82,-15.66
43,50000.00,840.93,840.75,-17.28
44,50000.00,861.35,861.16,-17.87
45,50000.00,877.12,876.91,-19.28
46,50000.00,896.60,896.36,-20.54
47,50000.00,916.22,915.97,-21.64
48,50000.00,927.43,927.13,-23.32
49,50000.00,944.35,944.06,-23.45
50,50000.00,961.04,960.77,-22.92
51,50000.00,977.18,976.89,-23.89
52,50000.00,993.24,992.93,-24.79
53,50000.00,1008.96,1008.61,-26.91
54,50000.00,1028.42,1028.05,-27.42
55,50000.00,1049.83,1049.37,-31.24
56,50000.00,1064.42,1063.91,-32.72
57,50000.00,1079.40,1078.91,-32.58
58,50000.00,1094.61,1094.07,-34.43
59,50000.00,1114.63,1114.14,-33.02
60,50000.00,1134.69,1134.08,-37.47
61,50000.00,1152.14,1151.38,-42.03
62,50000.00,1167.25,1166.54,-40.63
63,50000.00,1188.34,1187.54,-43.49
14,50000.00,357.16,357.16,-0.34
15,50000.00,374.57,374.57,-0.47
16,50000.00,388.87,388.87,-0.00
17,50000.00,405.87,405.87,-0.72
18,50000.00,422.30,422.30,-0.78
19,50000.00,439.74,439.74,-0.79
20,50000.00,455.81,455.81,-1.11
21,50000.00,473.02,473.02,-1.81
22,50000.00,492.04,492.03,-2.33
23,50000.00,510.08,510.08,-2.08
24,50000.00,522.63,522.62,-3.42
25,50000.00,541.10,541.09,-3.72
26,50000.00,557.76,557.75,-3.48
27,50000.00,573.93,573.92,-4.22
28,50000.00,592.08,592.05,-5.39
29,50000.00,609.07,609.04,-5.29
30,50000.00,626.37,626.34,-5.95
31,50000.00,643.65,643.61,-6.67
32,50000.00,656.00,655.95,-7.86
33,50000.00,672.82,672.77,-8.33
34,50000.00,690.90,690.84,-9.28
35,50000.00,708.49,708.43,-9.60
36,50000.00,727.85,727.78,-10.37
37,50000.00,742.88,742.80,-10.65
38,50000.00,760.76,760.68,-11.33
39,50000.00,777.25,777.14,-12.78
40,50000.00,791.15,791.01,-14.84
41,50000.00,806.73,806.61,-13.48
42,50000.00,822.94,822.78,-16.37
43,50000.00,841.62,841.45,-17.03
44,50000.00,861.87,861.68,-18.26
45,50000.00,876.96,876.72,-20.27
46,50000.00,897.09,896.88,-19.46
47,50000.00,914.80,914.55,-21.48
48,50000.00,928.72,928.45,-22.44
49,50000.00,944.98,944.76,-20.39
50,50000.00,959.76,959.48,-23.29
51,50000.00,976.73,976.45,-23.55
52,50000.00,991.98,991.67,-24.54
53,50000.00,1009.94,1009.52,-29.12
54,50000.00,1025.19,1024.77,-29.15
55,50000.00,1046.38,1045.92,-30.98
56,50000.00,1066.94,1066.40,-33.84
57,50000.00,1080.56,1080.03,-33.90
58,50000.00,1095.04,1094.46,-35.63
59,50000.00,1114.96,1114.29,-38.67
60,50000.00,1135.74,1135.13,-37.34
61,50000.00,1151.83,1151.14,-39.85
62,50000.00,1171.32,1170.52,-43.31
63,50000.00,1186.36,1185.62,-41.95
14,50000.00,357.20,357.20,0.17
15,50000.00,374.64,374.64,0.07
16,50000.00,388.60,388.60,-0.08
17,50000.00,405.30,405.30,-0.44
18,50000.00,422.27,422.27,-0.82
19,50000.00,439.43,439.43,-1.05
20,50000.00,457.02,457.01,-1.50
21,50000.00,473.34,473.33,-2.27
22,50000.00,492.22,492.21,-2.81
23,50000.00,509.95,509.95,-2.26
24,50000.00,523.25,523.24,-2.40
25,50000.00,540.78,540.76,-3.59
26,50000.00,558.02,558.01,-3.11
27,50000.00,573.45,573.43,-4.57
28,50000.00,592.58,592.55,-5.74
29,50000.00,608.80,608.76,-6.42
30,50000.00,626.51,626.47,-6.75
31,50000.00,644.40,644.35,-7.50
32,50000.00,656.83,656.79,-6.92
33,50000.00,673.83,673.79,-7.60
34,50000.00,691.71,691.66,-8.15
35,50000.00,708.28,708.20,-10.16
36,50000.00,726.37,726.30,-10.05
37,50000.00,742.74,742.67,-10.56
38,50000.00,762.53,762.44,-11.79
39,50000.00,777.49,777.36,-14.26
40,50000.00,790.98,790.86,-13.82
41,50000.00,808.45,808.33,-14.04
42,50000.00,824.74,824.60,-15.26
43,50000.00,839.74,839.60,-15.39
44,50000.00,859.68,859.52,-16.10
45,50000.00,877.71,877.49,-20.00
46,50000.00,894.56,894.30,-21.32
47,50000.00,913.48,913.24,-20.79
48,50000.00,925.84,925.60,-21.21
49,50000.00,945.39,945.11,-22.95
50,50000.00,962.19,961.89,-24.12
51,50000.00,976.24,975.94,-24.21
52,50000.00,991.64,991.32,-25.00
53,50000.00,1008.83,1008.50,-26.07
54,50000.00,1029.51,1029.03,-31.69
55,50000.00,1047.72,1047.26,-30.82
56,50000.00,1065.11,1064.70,-29.57
57,50000.00,1080.16,1079.61,-34.43
58,50000.00,1097.15,1096.54,-36.38
59,50000.00,1116.56,1115.88,-39.01
60,50000.00,1134.78,1134.08,-39.87
61,50000.00,1150.91,1150.17,-41.06
62,50000.00,1172.27,1171.58,-40.06
63,50000.00,1184.97,1184.22,-42.39
14,50000.00,357.09,357.09,-0.38
15,50000.00,374.40,374.40,-0.35
16,50000.00,388.73,388.73,-0.28
17,50000.00,405.59,405.59,-0.29
18,50000.00,422.03,422.03,-1.16
19,50000.00,439.27,439.27,-0.88
20,50000.00,456.02,456.02,-0.81
21,50000.00,473.10,473.10,-2.26
22,50000.00,492.79,492.79,-2.61
23,50000.00,510.08,510.07,-2.35
24,50000.00,523.73,523.72,-2.84
25,50000.00,540.81,540.80,-3.10
26,50000.00,557.92,557.91,-3.26
27,50000.00,573.35,573.34,-4.04
28,50000.00,591.89,591.86,-5.12
29,50000.00,609.40,609.37,-6.32
30,50000.00,627.54,627.51,-6.09
31,50000.00,644.61,644.57,-7.21
32,50000.00,655.87,655.82,-7.61
33,50000.00,674.37,674.32,-7.99
34,50000.00,690.01,689.96,-8.13
35,50000.00,708.07,708.00,-10.19
36,50000.00,725.87,725.78,-11.01
37,50000.00,742.76,742.68,-11.36
38,50000.00,760.52,760.42,-12.81
39,50000.00,778.03,777.89,-14.43
40,50000.00,790.75,790.61,-14.76
41,50000.00,809.09,808.94,-15.44
42,50000.00,823.61,823.45,-16.13
43,50000.00,841.46,841.29,-16.91
44,50000.00,862.23,862.07,-16.66
45,50000.00,878.09,877.90,-18.35
46,50000.00,895.25,895.06,-18.38
47,50000.00,913.62,913.39,-20.59
48,50000.00,926.86,926.59,-21.97
49,50000.00,944.22,943.89,-24.96
50,50000.00,959.78,959.46,-24.63
51,50000.00,977.59,977.27,-25.23
52,50000.00,993.96,993.60,-26.75
53,50000.00,1010.77,1010.35,-29.01
54,50000.00,1031.34,1030.93,-29.26
55,50000.00,1049.38,1048.92,-31.30
56,50000.00,1068.51,1068.04,-31.75
57,50000.00,1083.08,1082.58,-32.86
58,50000.00,1098.19,1097.63,-35.01
59,50000.00,1115.81,1115.24,-35.73
60,50000.00,1136.11,1135.53,-36.23
61,50000.00,1154.37,1153.73,-38.46
62,50000.00,1167.72,1167.04,-40.01
63,50000.00,1186.77,1186.07,-40.73
14,50000.00,357.19,357.19,0.22
15,50000.00,374.21,374.21,-0.12
16,50000.00,388.27,388.27,-0.71
17,50000.00,404.95,404.95,-0.78
18,50000.00,422.67,422.67,-0.97
19,50000.00,439.92,439.92,-1.13
20,50000.00,456.59,456.59,-1.58
21,50000.00,473.62,473.62,-0.95
22,50000.00,492.84,492.83,-2.30
23,50000.00,510.48,510.47,-2.44
24,50000.00,522.60,522.60,-2.63
25,50000.00,540.62,540.61,-4.11
26,50000.00,557.33,557.32,-3.62
27,50000.00,573.57,573.55,-4.90
28,50000.00,592.47,592.46,-4.29
29,50000.00,609.31,609.28,-6.26
30,50000.00,626.82,626.79,-5.71
31,50000.00,643.51,643.47,-6.87
32,50000.00,656.21,656.18,-6.48
33,50000.00,672.85,672.80,-8.52
34,50000.00,690.50,690.44,-8.65
35,50000.00,708.07,708.00,-10.19
36,50000.00,726.42,726.34,-11.03
37,50000.00,742.24,742.14,-12.36
38,50000.00,762.11,762.00,-12.94
39,50000.00,779.48,779.37,-13.33
40,50000.00,790.07,789.95,-13.82
41,50000.00,807.45,807.30,-15.41
42,50000.00,824.87,824.72,-16.09
43,50000.00,840.72,840.58,-15.10
44,50000.00,859.49,859.31,-17.82
45,50000.00,875.20,874.99,-19.23
46,50000.00,893.68,893.48,-18.94
47,50000.00,915.59,915.33,-22.07
48,50000.00,929.68,929.40,-22.85
49,50000.00,944.62,944.32,-23.98
50,50000.00,961.83,961.49,-25.52
51,50000.00,976.35,976.06,-23.60
52,50000.00,993.81,993.51,-24.51
53,50000.00,1010.69,1010.32,-27.11
54,50000.00,1027.99,1027.62,-27.48
55,50000.00,1051.42,1051.00,-29.67
56,50000.00,1064.21,1063.75,-31.34
57,50000.00,1079.25,1078.79,-31.63
58,50000.00,1094.67,1094.17,-33.18
59,50000.00,1115.25,1114.57,-38.90
60,50000.00,1132.16,1131.51,-38.29
61,50000.00,1151.74,1151.13,-37.38
62,50000.00,1172.10,1171.45,-38.94
63,50000.00,1184.97,1184.22,-42.39
14,50000.00,356.84,356.84,-0.16
15,50000.00,374.35,374.35,-0.42
16,50000.00,388.82,388.82,-0.07
17,50000.00,405.69,405.69,-0.65
18,50000.00,422.88,422.88,-0.67
19,50000.00,440.06,440.06,-0.74
20,50000.00,455.74,455.73,-1.64
21,50000.00,473.10,473.10,-1.46
22,50000.00,491.86,491.86,-2.21
23,50000.00,510.45,510.44,-2.61
24,50000.00,522.77,522.76,-3.23
25,50000.00,541.22,541.21,-2.97
26,50000.00,558.51,558.50,-3.67
27,50000.00,574.48,574.46,-4.61
28,50000.00,590.95,590.93,-5.21
29,50000.00,608.79,608.77,-5.49
30,50000.00,625.78,625.74,-6.78
31,50000.00,643.47,643.43,-7.13
32,50000.00,656.38,656.33,-7.98
33,50000.00,674.57,674.52,-8.62
34,50000.00,691.47,691.40,-9.69
35,50000.00,708.26,708.19,-9.43
36,50000.00,726.76,726.69,-9.77
37,50000.00,742.88,742.80,-10.65
38,50000.00,760.11,760.03,-11.07
39,50000.00,776.76,776.62,-14.37
40,50000.00,788.68,788.57,-13.25
41,50000.00,808.62,808.48,-15.10
42,50000.00,823.90,823.73,-17.08
43,50000.00,841.36,841.16,-18.10
44,50000.00,862.88,862.67,-18.74
45,50000.00,877.43,877.22,-19.24
46,50000.00,894.55,894.36,-18.15
47,50000.00,916.77,916.56,-19.63
48,50000.00,927.13,926.91,-20.32
49,50000.00,943.42,943.13,-23.39
50,50000.00,960.27,960.02,-21.68
51,50000.00,976.26,975.93,-25.60
52,50000.00,991.64,991.32,-25.00
53,50000.00,1009.16,1008.76,-28.15
54,50000.00,1030.11,1029.68,-29.85
55,50000.00,1047.47,1046.98,-32.22
56,50000.00,1065.49,1064.91,-35.19
57,50000.00,1083.30,1082.71,-36.01
58,50000.00,1096.98,1096.47,-33.65
59,50000.00,1117.27,1116.66,-36.85
60,50000.00,1135.90,1135.25,-38.40
61,50000.00,1152.67,1152.04,-38.10
62,50000.00,1171.72,1170.96,-42.12
63,50000.00,1186.52,1185.81,-41.05
14,50000.00,357.28,357.28,0.16
15,50000.00,374.27,374.27,0.33
16,50000.00,388.36,388.35,-0.66
17,50000.00,405.36,405.36,-0.36
18,50000.00,421.96,421.96,-1.17
19,50000.00,439.50,439.49,-1.44
20,50000.00,456.49,456.48,-1.95
21,50000.00,473.21,473.21,-1.54
22,50000.00,493.00,492.99,-2.32
23,50000.00,509.97,509.97,-2.37
24,50000.00,523.09,523.09,-2.49
25,50000.00,540.03,540.02,-3.17
26,50000.00,558.32,558.30,-4.42
27,50000.00,573.26,573.24,-4.67
28,50000.00,592.45,592.43,-5.03
29,50000.00,608.76,608.72,-6.66
30,50000.00,627.27,627.23,-6.87
31,50000.00,643.71,643.67,-7.01
32,50000.00,656.59,656.56,-6.60
33,50000.00,672.84,672.78,-8.99
34,50000.00,690.01,689.96,-8.13
35,50000.00,709.01,708.93,-10.15
36,50000.00,725.31,725.25,-9.66
37,50000.00,742.28,742.19,-11.20
38,50000.00,761.43,761.32,-12.44
39,50000.00,778.25,778.14,-13.52
40,50000.00,790.62,790.50,-14.00
41,50000.00,808.16,808.02,-14.76
42,50000.00,823.68,823.56,-14.00
43,50000.00,841.32,841.16,-16.04
44,50000.00,859.61,859.39,-19.50
45,50000.00,875.98,875.79,-18.16
46,50000.00,896.41,896.18,-20.40
47,50000.00,915.66,915.44,-20.31
48,50000.00,927.28,926.98,-23.52
49,50000.00,945.60,945.31,-23.10
50,50000.00,961.44,961.13,-24.22
51,50000.00,976.08,975.77,-24.43
52,50000.00,994.91,994.60,-24.98
53,50000.00,1007.57,1007.15,-28.78
54,50000.00,1028.06,1027.68,-27.91
55,50000.00,1048.64,1048.27,-27.96
56,50000.00,1064.88,1064.38,-32.67
57,50000.00,1078.74,1078.18,-34.60
58,50000.00,1093.36,1092.82,-34.33
59,50000.00,1114.23,1113.61,-37.21
60,50000.00,1132.46,1131.80,-38.53
61,50000.00,1151.91,1151.20,-40.40
62,50000.00,1167.02,1166.23,-42.92
63,50000.00,1183.83,1183.07,-42.52
14,50000.00,357.33,357.33,0.22
15,50000.00,374.51,374.51,-0.63
16,50000.00,388.67,388.67,-0.51
17,50000.00,405.83,405.83,-0.28
18,50000.00,422.35,422.35,-0.43
19,50000.00,439.13,439.13,-1.19
20,50000.00,455.79,455.78,-1.68
21,50000.00,473.02,473.02,-1.81
22,50000.00,492.46,492.45,-2.72
23,50000.00,510.12,510.11,-3.21
24,50000.00,523.17,523.16,-3.90
25,50000.00,540.79,540.78,-2.98
26,50000.00,557.95,557.94,-3.83
27,50000.00,574.05,574.04,-3.72
28,50000.00,592.58,592.56,-4.50
29,50000.00,608.94,608.92,-5.47
30,50000.00,625.71,625.68,-5.90
31,50000.00,644.12,644.07,-7.89
32,50000.00,656.18,656.13,-7.84
33,50000.00,673.14,673.09,-8.56
34,50000.00,690.44,690.40,-7.76
35,50000.00,708.65,708.58,-9.89
36,50000.00,727.53,727.46,-9.76
37,50000.00,741.90,741.83,-10.34
38,50000.00,759.02,758.93,-11.71
39,50000.00,776.54,776.44,-12.26
40,50000.00,787.97,787.85,-13.61
41,50000.00,806.85,806.70,-15.90
42,50000.00,823.38,823.21,-16.45
43,50000.00,841.29,841.12,-16.78
44,50000.00,859.60,859.44,-16.57
45,50000.00,877.56,877.36,-19.06
46,50000.00,897.61,897.40,-19.56
47,50000.00,912.69,912.47,-20.20
48,50000.00,928.38,928.16,-20.32
49,50000.00,944.16,943.93,-21.07
50,50000.00,960.65,960.31,-25.29
51,50000.00,974.06,973.70,-26.68
52,50000.00,991.89,991.53,-26.61
53,50000.00,1009.51,1009.13,-27.69
54,50000.00,1029.48,1029.08,-28.61
55,50000.00,1046.51,1046.03,-31.88
56,50000.00,1067.32,1066.85,-31.66
57,50000.00,1079.22,1078.61,-36.24
58,50000.00,1096.86,1096.27,-36.17
59,50000.00,1116.33,1115.70,-37.48
60,50000.00,1138.23,1137.60,-37.86
61,50000.00,1152.14,1151.44,-40.09
62,50000.00,1170.51,1169.83,-39.69
63,50000.00,1188.74,1188.06,-40.21
14,50000.00,357.27,357.27,0.26
15,50000.00,374.54,374.54,-0.15
16,50000.00,388.32,388.32,0.06
17,50000.00,405.34,405.34,-0.81
18,50000.00,421.86,421.86,-1.23
19,50000.00,439.51,439.51,-1.52
20,50000.00,456.20,456.19,-1.30
21,50000.00,474.04,474.03,-1.72
22,50000.00,492.39,492.39,-2.07
23,50000.00,510.34,510.33,-1.98
24,50000.00,522.51,522.50,-2.76
25,50000.00,540.96,540.94,-3.93
26,50000.00,557.29,557.28,-4.14
27,50000.00,573.75,573.74,-3.97
28,50000.00,592.46,592.43,-5.91
29,50000.00,609.81,609.78,-5.56
30,50000.00,625.98,625.94,-6.51
31,50000.00,645.04,645.01,-6.18
32,50000.00,655.90,655.85,-7.79
33,50000.00,673.04,672.98,-8.49
34,50000.00,690.51,690.45,-9.34
35,50000.00,707.92,707.85,-9.90
36,50000.00,726.33,726.25,-11.16
37,50000.00,744.13,744.03,-11.96
38,50000.00,760.58,760.48,-12.44
39,50000.00,778.01,777.89,-13.55
40,50000.00,790.96,790.86,-12.91
41,50000.00,808.45,808.33,-14.04
42,50000.00,823.22,823.06,-16.33
43,50000.00,839.91,839.76,-15.51
44,50000.00,861.84,861.63,-19.03
45,50000.00,877.66,877.44,-19.69
46,50000.00,895.24,895.01,-20.39
47,50000.00,916.67,916.40,-22.28
48,50000.00,928.61,928.35,-21.73
49,50000.00,945.46,945.23,-21.07
50,50000.00,962.57,962.27,-24.07
51,50000.00,975.92,975.61,-24.65
52,50000.00,994.72,994.44,-23.77
53,50000.00,1009.14,1008.79,-26.67
54,50000.00,1027.58,1027.17,-29.07
55,50000.00,1047.92,1047.43,-32.16
56,50000.00,1065.61,1065.10,-32.82
57,50000.00,1081.10,1080.60,-32.62
58,50000.00,1094.14,1093.54,-36.23
59,50000.00,1116.12,1115.48,-37.77
60,50000.00,1134.40,1133.73,-39.11
61,50000.00,1153.38,1152.65,-41.06
62,50000.00,1173.24,1172.46,-42.81
63,50000.00,1187.02,1186.26,-42.46
14,50000.00,357.40,357.40,-0.01
15,50000.00,374.58,374.58,0.12
16,50000.00,388.44,388.44,-0.46
17,50000.00,404.83,404.83,-0.46
18,50000.00,422.19,422.19,-0.76
19,50000.00,439.92,439.91,-1.53
20,50000.00,456.20,456.20,-1.82
21,50000.00,473.63,473.63,-2.07
22,50000.00,492.46,492.45,-2.72
23,50000.00,511.05,511.04,-2.29
24,50000.00,522.34,522.33,-2.73
25,50000.00,540.79,540.78,-2.98
26,50000.00,556.90,556.88,-4.86
27,50000.00,573.58,573.56,-4.55
28,50000.00,592.43,592.41,-4.89
29,50000.00,609.66,609.63,-6.51
30,50000.00,626.72,626.68,-7.04
31,50000.00,643.66,643.63,-6.24
32,50000.00,657.00,656.97,-6.89
33,50000.00,673.88,673.83,-8.45
34,50000.00,690.82,690.77,-8.20
35,50000.00,707.21,707.14,-9.39
36,50000.00,727.47,727.40,-10.10
37,50000.00,742.39,742.30,-11.88
38,50000.00,760.21,760.11,-12.38
39,50000.00,777.37,777.28,-12.01
40,50000.00,790.20,790.09,-13.02
41,50000.00,809.27,809.13,-14.87
42,50000.00,824.58,824.44,-15.14
43,50000.00,839.57,839.39,-17.03
44,50000.00,861.43,861.29,-15.53
45,50000.00,875.98,875.79,-18.16
46,50000.00,895.72,895.47,-21.33
47,50000.00,915.20,914.94,-21.77
48,50000.00,926.76,926.49,-22.52
49,50000.00,943.63,943.34,-23.55
50,50000.00,959.74,959.40,-25.59
51,50000.00,978.04,977.71,-25.57
52,50000.00,993.37,993.04,-25.59
53,50000.00,1009.14,1008.79,-26.67
54,50000.00,1025.98,1025.58,-28.61
55,50000.00,1048.26,1047.88,-28.46
56,50000.00,1065.31,1064.90,-29.31
57,50000.00,1080.36,1079.82,-34.16
58,50000.00,1097.68,1097.18,-33.31
59,50000.00,1115.51,1115.00,-33.69
60,50000.00,1135.44,1134.84,-37.11
61,50000.00,1155.62,1154.95,-39.42
62,50000.00,1168.43,1167.78,-39.08
63,50000.00,1182.77,1182.05,-41.18
14,50000.00,357.51,357.51,-0.18
15,50000.00,374.35,374.35,-0.42
16,50000.00,388.57,388.57,-0.66
17,50000.00,405.66,405.66,-0.69
18,50000.00,422.71,422.71,-1.00
19,50000.00,439.88,439.88,-0.89
20,50000.00,456.50,456.50,-1.29
21,50000.00,473.75,473.75,-1.44
22,50000.00,491.82,491.82,-2.27
23,50000.00,510.39,510.39,-2.29
24,50000.00,522.71,522.70,-3.58
25,50000.00,539.91,539.89,-3.50
26,50000.00,557.16,557.15,-3.38
27,50000.00,573.42,573.40,-4.44
28,50000.00,591.83,591.80,-5.21
29,50000.00,608.88,608.85,-5.56
30,50000.00,627.29,627.26,-6.05
31,50000.00,644.25,644.22,-6.66
32,50000.00,656.34,656.31,-6.73
33,50000.00,672.74,672.70,-7.31
34,50000.00,691.95,691.90,-7.82
35,50000.00,707.66,707.59,-10.26
36,50000.00,727.55,727.47,-10.53
37,50000.00,743.70,743.61,-11.45
38,50000.00,761.64,761.55,-11.56
39,50000.00,778.27,778.17,-12.88
40,50000.00,790.41,790.31,-12.73
41,50000.00,807.45,807.34,-13.78
42,50000.00,824.14,824.00,-15.07
43,50000.00,840.85,840.67,-17.73
44,50000.00,859.45,859.27,-17.52
45,50000.00,875.12,874.89,-19.72
46,50000.00,895.94,895.71,-20.63
47,50000.00,913.87,913.63,-21.08
48,50000.00,929.12,928.84,-22.74
49,50000.00,944.28,944.03,-21.79
50,50000.00,959.17,958.89,-23.18
51,50000.00,977.26,976.93,-25.67
52,50000.00,993.24,992.93,-24.79
53,50000.00,1008.98,1008.58,-28.39
54,50000.00,1027.20,1026.82,-28.02
55,50000.00,1047.51,1047.09,-29.47
56,50000.00,1064.26,1063.83,-30.15
57,50000.00,1080.43,1079.88,-34.64
58,50000.00,1094.27,1093.70,-35.47
59,50000.00,1112.35,1111.75,-36.65
60,50000.00,1133.88,1133.20,-39.17
61,50000.00,1152.07,1151.32,-41.48
62,50000.00,1168.61,1167.85,-42.18
63,50000.00,1186.04,1185.30,-41.69
14,50000.00,357.55,357.55,0.02
15,50000.00,374.27,374.27,-0.32
16,50000.00,389.05,389.04,-0.29
17,50000.00,405.35,405.35,-0.12
18,50000.00,422.03,422.03,-0.53
19,50000.00,439.50,439.50,-1.04
20,50000.00,456.23,456.22,-1.47
21,50000.00,473.53,473.52,-2.56
22,50000.00,492.63,492.63,-1.98
23,50000.00,510.74,510.74,-2.72
24,50000.00,523.48,523.47,-3.05
25,50000.00,539.88,539.87,-3.68
26,50000.00,558.01,557.99,-3.76
27,50000.00,574.29,574.28,-3.54
28,50000.00,591.30,591.28,-4.71
29,50000.00,609.05,609.01,-6.07
30,50000.00,627.61,627.58,-5.99
31,50000.00,644.48,644.43,-8.01
32,50000.00,656.49,656.45,-7.60
33,50000.00,674.25,674.20,-8.39
34,50000.00,690.19,690.13,-8.59
35,50000.00,706.29,706.23,-8.90
36,50000.00,726.35,726.27,-10.60
37,50000.00,742.24,742.14,-12.36
38,50000.00,760.33,760.24,-11.64
39,50000.00,778.07,777.96,-13.16
40,50000.00,791.72,791.59,-14.36
41,50000.00,807.39,807.26,-14.19
42,50000.00,825.08,824.95,-14.79
43,50000.00,842.16,842.03,-14.88
44,50000.00,859.57,859.40,-17.35
45,50000.00,876.68,876.46,-19.51
46,50000.00,895.41,895.20,-19.36
47,50000.00,912.80,912.56,-20.88
48,50000.00,927.09,926.85,-21.22
49,50000.00,943.27,942.97,-23.60
50,50000.00,959.68,959.35,-25.22
51,50000.00,976.71,976.37,-25.94
52,50000.00,994.11,993.79,-25.08
53,50000.00,1011.23,1010.85,-27.89
54,50000.00,1030.19,1029.86,-26.09
55,50000.00,1048.28,1047.85,-30.06
56,50000.00,1065.38,1064.96,-29.77
57,50000.00,1082.66,1082.19,-31.69
58,50000.00,1096.14,1095.64,-33.00
59,50000.00,1117.78,1117.18,-36.79
60,50000.00,1135.51,1134.94,-35.76
61,50000.00,1152.06,1151.38,-39.55
62,50000.00,1169.80,1169.03,-42.62
63,50000.00,1184.24,1183.45,-43.35
14,50000.00,357.05,357.05,-0.04
15,50000.00,374.16,374.16,-0.34
16,50000.00,388.66,388.66,-0.61
17,50000.00,405.54,405.54,-0.78
18,50000.00,422.36,422.36,-0.51
19,50000.00,439.89,439.89,-1.17
