30,50000.00,625.40,625.37,-6.37
31,50000.00,642.97,642.92,-7.67
32,50000.00,655.55,655.51,-7.26
33,50000.00,671.61,671.55,-8.95
34,50000.00,690.56,690.49,-9.59
35,50000.00,706.27,706.20,-10.02
36,50000.00,727.16,727.07,-10.90
37,50000.00,742.78,742.68,-12.26
38,50000.00,759.29,759.17,-13.47
39,50000.00,776.83,776.71,-13.47
40,50000.00,791.60,791.47,-14.64
41,50000.00,808.59,808.46,-14.30
42,50000.00,824.58,824.41,-16.30
43,50000.00,839.16,839.00,-16.67
44,50000.00,860.36,860.18,-17.89
45,50000.00,875.68,875.48,-18.73
46,50000.00,894.00,893.74,-21.45
47,50000.00,914.40,914.16,-20.56
48,50000.00,926.60,926.34,-22.08
49,50000.00,943.21,942.91,-23.88
50,50000.00,959.71,959.39,-24.93
51,50000.00,975.30,974.97,-25.25
52,50000.00,991.52,991.17,-26.37
53,50000.00,1008.21,1007.73,-31.16
54,50000.00,1027.73,1027.31,-29.64
55,50000.00,1047.94,1047.45,-31.87
56,50000.00,1063.05,1062.55,-32.60
57,50000.00,1081.35,1080.71,-37.16
58,50000.00,1093.95,1093.29,-37.95
59,50000.00,1112.23,1111.55,-38.94
60,50000.00,1136.89,1136.15,-41.22
61,50000.00,1153.31,1152.46,-44.09
62,50000.00,1165.12,1164.32,-43.12
63,50000.00,1182.77,1181.84,-46.99
14,50000.00,356.49,356.49,0.27
15,50000.00,373.74,373.74,-0.14
16,50000.00,388.05,388.05,-0.62
17,50000.00,404.28,404.28,-0.74
18,50000.00,422.13,422.13,-1.01
19,50000.00,438.73,438.73,-0.96
20,50000.00,455.00,455.00,-1.64
21,50000.00,472.50,472.50,-1.53
22,50000.00,491.55,491.54,-2.18
23,50000.00,509.36,509.35,-2.98
24,50000.00,522.20,522.19,-3.36
25,50000.00,539.90,539.89,-3.96
26,50000.00,558.15,558.13,-4.38
27,50000.00,572.47,572.46,-4.32
28,50000.00,591.09,591.07,-5.04
29,50000.00,608.32,608.30,-4.89
30,50000.00,626.46,626.43,-5.88
31,50000.00,643.02,642.99,-6.98
32,50000.00,656.21,656.14,-9.58
33,50000.00,671.64,671.59,-8.00
34,50000.00,690.65,690.59,-8.98
35,50000.00,706.01,705.94,-10.37
36,50000.00,726.73,726.64,-10.96
37,50000.00,741.63,741.53,-12.20
38,50000.00,759.56,759.44,-13.67
39,50000.00,775.00,774.86,-14.49
40,50000.00,788.01,787.87,-14.90
41,50000.00,808.54,808.39,-15.67
42,50000.00,824.25,824.10,-16.06
43,50000.00,841.21,841.01,-18.45
44,50000.00,860.51,860.30,-18.80
45,50000.00,876.87,876.64,-20.17
46,50000.00,896.02,895.81,-19.51
47,50000.00,914.88,914.65,-20.32
48,50000.00,928.75,928.49,-22.15
49,50000.00,942.43,942.13,-23.62
50,50000.00,959.38,959.08,-24.02
51,50000.00,976.23,975.92,-24.93
52,50000.00,993.38,992.95,-29.21
53,50000.00,1007.12,1006.72,-28.13
54,50000.00,1025.59,1025.15,-29.91
55,50000.00,1045.57,1045.11,-31.25
56,50000.00,1064.64,1064.11,-33.82
57,50000.00,1078.43,1077.79,-37.00
58,50000.00,1093.46,1092.85,-36.27
59,50000.00,1115.10,1114.52,-35.78
60,50000.00,1131.72,1131.06,-38.58
61,50000.00,1148.99,1148.20,-42.62
62,50000.00,1168.37,1167.60,-42.20
63,50000.00,1183.66,1182.88,-43.12
14,50000.00,356.23,356.23,-0.05
15,50000.00,373.67,373.67,-0.39
16,50000.00,387.84,387.84,-0.47
17,50000.00,404.53,404.53,-0.79
18,50000.00,422.08,422.08,-0.91
19,50000.00,439.35,439.34,-1.46
20,50000.00,455.78,455.78,-1.15
21,50000.00,473.15,473.15,-1.74
22,50000.00,491.07,491.06,-2.61
23,50000.00,510.30,510.30,-3.09
24,50000.00,522.28,522.27,-2.83
25,50000.00,539.74,539.73,-3.02
26,50000.00,557.69,557.69,-3.28
27,50000.00,573.20,573.18,-4.95
28,50000.00,590.20,590.18,-4.90
29,50000.00,608.73,608.70,-6.37
30,50000.00,625.26,625.22,-6.97
31,50000.00,642.52,642.47,-8.09
32,50000.00,656.62,656.56,-8.79
33,50000.00,671.81,671.74,-9.58
34,50000.00,691.54,691.48,-8.94
35,50000.00,707.60,707.53,-9.92
36,50000.00,726.92,726.85,-10.16
37,50000.00,743.43,743.37,-9.97
38,50000.00,759.46,759.39,-10.91
39,50000.00,775.89,775.77,-13.86
40,50000.00,790.93,790.81,-13.70
41,50000.00,806.72,806.56,-16.20
42,50000.00,823.84,823.70,-15.27
43,50000.00,840.96,840.80,-15.98
44,50000.00,858.17,857.99,-17.58
45,50000.00,874.28,874.05,-19.88
46,50000.00,894.25,894.03,-19.92
47,50000.00,915.44,915.18,-21.64
48,50000.00,925.86,925.58,-23.07
49,50000.00,944.29,944.00,-23.74
50,50000.00,961.96,961.65,-24.64
51,50000.00,976.60,976.21,-27.26
52,50000.00,992.11,991.72,-27.52
53,50000.00,1009.21,1008.74,-30.83
54,50000.00,1028.84,1028.41,-29.72
55,50000.00,1048.78,1048.26,-32.92
56,50000.00,1063.72,1063.18,-33.93
57,50000.00,1080.18,1079.59,-35.84
58,50000.00,1094.09,1093.45,-37.19
59,50000.00,1116.56,1115.95,-36.90
60,50000.00,1136.07,1135.32,-41.04
61,50000.00,1151.22,1150.42,-42.93
62,50000.00,1168.13,1167.21,-46.48
63,50000.00,1181.46,1180.72,-41.91
14,50000.00,356.39,356.39,-0.20
15,50000.00,373.36,373.36,-0.48
16,50000.00,388.29,388.29,-0.74
17,50000.00,404.86,404.86,-0.73
18,50000.00,422.18,422.18,-0.67
19,50000.00,439.57,439.57,-0.93
20,50000.00,455.59,455.59,-1.31
21,50000.00,472.33,472.32,-2.12
22,50000.00,491.12,491.12,-2.05
23,50000.00,509.52,509.50,-3.55
24,50000.00,522.25,522.24,-3.00
25,50000.00,539.19,539.17,-4.39
26,50000.00,558.27,558.26,-3.25
27,50000.00,572.59,572.57,-4.99
28,50000.00,590.51,590.49,-4.63
29,50000.00,608.38,608.35,-6.11
30,50000.00,626.02,625.99,-5.70
31,50000.00,642.23,642.19,-6.85
32,50000.00,655.82,655.78,-7.30
33,50000.00,672.10,672.05,-8.49
34,50000.00,690.07,690.01,-9.07
35,50000.00,706.87,706.81,-9.93
36,50000.00,726.62,726.53,-11.64
37,50000.00,742.13,742.06,-10.40
38,50000.00,759.74,759.63,-12.56
39,50000.00,776.85,776.72,-14.35
40,50000.00,788.86,788.74,-13.74
41,50000.00,808.73,808.58,-16.05
42,50000.00,824.00,823.82,-17.09
43,50000.00,841.38,841.22,-16.80
44,50000.00,859.59,859.40,-17.85
45,50000.00,875.56,875.40,-16.99
46,50000.00,893.16,892.90,-21.40
47,50000.00,914.97,914.68,-23.10
48,50000.00,926.49,926.24,-21.38
49,50000.00,941.12,940.85,-22.31
50,50000.00,958.07,957.70,-26.67
51,50000.00,973.28,972.89,-27.48
52,50000.00,991.55,991.12,-29.23
53,50000.00,1008.50,1008.04,-30.28
54,50000.00,1028.11,1027.65,-30.69
55,50000.00,1049.54,1049.05,-31.91
56,50000.00,1065.37,1064.83,-33.97
57,50000.00,1081.12,1080.59,-34.02
58,50000.00,1098.76,1098.20,-35.15
59,50000.00,1116.93,1116.17,-41.27
60,50000.00,1135.84,1135.09,-41.33
61,50000.00,1151.22,1150.48,-41.01
62,50000.00,1168.28,1167.54,-41.64
63,50000.00,1186.36,1185.56,-43.70
14,50000.00,356.39,356.39,0.38
15,50000.00,373.64,373.64,-0.22
16,50000.00,387.76,387.76,-0.21
17,50000.00,404.44,404.44,-0.50
18,50000.00,421.51,421.51,-0.45
19,50000.00,438.38,438.37,-0.99
20,50000.00,455.55,455.54,-2.02
21,50000.00,472.37,472.36,-2.86
22,50000.00,491.77,491.76,-2.59
23,50000.00,510.03,510.02,-3.09
24,50000.00,522.81,522.80,-2.91
25,50000.00,539.38,539.37,-3.08
26,50000.00,557.04,557.02,-3.59
27,50000.00,572.95,572.93,-4.31
28,50000.00,591.65,591.63,-4.44
29,50000.00,608.54,608.51,-5.70
30,50000.00,625.24,625.21,-6.40
31,50000.00,642.38,642.34,-7.25
32,50000.00,655.20,655.15,-8.39
33,50000.00,672.85,672.79,-9.04
34,50000.00,690.54,690.48,-8.90
35,50000.00,707.01,706.93,-10.74
36,50000.00,726.21,726.14,-9.83
37,50000.00,744.15,744.06,-11.48
38,50000.00,759.19,759.09,-12.16
39,50000.00,775.67,775.56,-13.26
40,50000.00,790.59,790.48,-13.23
41,50000.00,808.31,808.16,-15.98
42,50000.00,822.49,822.32,-16.45
43,50000.00,839.98,839.82,-16.26
44,50000.00,857.98,857.77,-19.30
45,50000.00,876.13,875.86,-21.55
46,50000.00,894.24,893.97,-21.92
47,50000.00,913.22,912.93,-22.98
48,50000.00,928.66,928.38,-22.70
49,50000.00,943.28,942.93,-25.54
50,50000.00,960.04,959.70,-25.85
51,50000.00,978.09,977.73,-26.67
52,50000.00,992.35,991.92,-29.13
53,50000.00,1008.90,1008.49,-28.75
54,50000.00,1028.71,1028.31,-28.86
55,50000.00,1050.61,1050.19,-29.94
56,50000.00,1069.26,1068.80,-31.61
57,50000.00,1081.87,1081.33,-34.18
58,50000.00,1095.06,1094.44,-37.08
59,50000.00,1115.03,1114.42,-37.08
60,50000.00,1136.06,1135.38,-39.16
61,50000.00,1153.76,1153.08,-39.62
62,50000.00,1168.27,1167.66,-37.67
63,50000.00,1182.28,1181.48,-43.56
14,50000.00,356.58,356.58,0.20
15,50000.00,373.33,373.33,0.33
16,50000.00,388.14,388.14,-0.58
17,50000.00,404.45,404.45,-0.91
18,50000.00,421.62,421.62,-1.29
19,50000.00,438.96,438.96,-1.33
20,50000.00,455.83,455.83,-1.92
21,50000.00,473.36,473.36,-1.89
22,50000.00,490.65,490.65,-1.98
23,50000.00,509.94,509.93,-2.56
24,50000.00,522.39,522.38,-2.81
25,50000.00,539.65,539.64,-2.85
26,50000.00,556.65,556.64,-3.98
27,50000.00,573.26,573.24,-4.53
28,50000.00,591.11,591.08,-5.55
29,50000.00,609.17,609.14,-5.75
30,50000.00,625.11,625.07,-7.56
31,50000.00,642.94,642.90,-6.47
32,50000.00,656.89,656.84,-7.76
33,50000.00,672.79,672.73,-8.67
34,50000.00,689.33,689.27,-9.38
35,50000.00,706.59,706.53,-8.82
36,50000.00,725.63,725.58,-9.04
37,50000.00,742.00,741.91,-11.69
38,50000.00,759.70,759.60,-12.32
39,50000.00,775.87,775.74,-14.49
40,50000.00,788.46,788.34,-13.67
41,50000.00,808.36,808.19,-16.24
42,50000.00,824.55,824.37,-17.01
43,50000.00,840.95,840.76,-17.75
44,50000.00,860.39,860.22,-17.11
45,50000.00,875.60,875.39,-19.22
46,50000.00,895.47,895.24,-20.25
47,50000.00,914.18,913.90,-22.51
48,50000.00,927.57,927.35,-20.34
49,50000.00,942.98,942.71,-22.43
50,50000.00,959.22,958.91,-24.23
51,50000.00,977.43,977.04,-27.55
52,50000.00,991.87,991.50,-27.35
53,50000.00,1007.31,1006.88,-29.37
54,50000.00,1027.93,1027.46,-30.94
55,50000.00,1049.35,1048.86,-32.16
56,50000.00,1066.10,1065.55,-34.12
57,50000.00,1077.48,1076.84,-37.11
58,50000.00,1096.32,1095.69,-37.19
59,50000.00,1115.27,1114.53,-40.41
60,50000.00,1132.54,1131.82,-40.62
61,50000.00,1152.45,1151.69,-41.97
62,50000.00,1168.29,1167.40,-45.61
63,50000.00,1182.61,1181.79,-43.81
14,50000.00,356.37,356.37,-0.23
15,50000.00,373.73,373.73,-0.58
16,50000.00,387.97,387.97,-0.20
17,50000.00,404.62,404.62,-0.74
18,50000.00,421.59,421.59,-0.89
19,50000.00,439.29,439.29,-1.15
20,50000.00,455.43,455.43,-1.13
21,50000.00,472.79,472.78,-1.80
22,50000.00,491.33,491.33,-2.11
23,50000.00,509.71,509.70,-3.41
24,50000.00,522.04,522.02,-3.73
25,50000.00,540.12,540.11,-3.50
26,50000.00,557.08,557.07,-3.84
27,50000.00,573.45,573.43,-4.43
28,50000.00,591.56,591.53,-5.62
29,50000.00,609.22,609.19,-6.06
30,50000.00,626.09,626.06,-6.59
31,50000.00,644.01,643.96,-7.68
32,50000.00,656.04,656.00,-7.00
33,50000.00,670.70,670.64,-9.09
34,50000.00,690.28,690.21,-9.73
35,50000.00,707.42,707.35,-9.43
36,50000.00,726.05,725.97,-10.84
37,50000.00,742.91,742.83,-10.97
38,50000.00,759.06,758.96,-12.06
39,50000.00,774.69,774.55,-14.91
40,50000.00,789.11,788.96,-15.26
41,50000.00,807.50,807.36,-15.14
42,50000.00,824.42,824.26,-16.18
43,50000.00,841.26,841.09,-16.96
44,50000.00,858.78,858.58,-18.57
45,50000.00,877.21,877.00,-19.32
46,50000.00,895.49,895.23,-21.42
47,50000.00,913.75,913.54,-19.78
48,50000.00,925.04,924.80,-21.22
49,50000.00,943.63,943.32,-24.20
50,50000.00,960.19,959.88,-24.30
51,50000.00,976.89,976.59,-24.05
52,50000.00,991.69,991.34,-26.14
53,50000.00,1007.58,1007.21,-27.01
54,50000.00,1026.38,1025.96,-29.37
55,50000.00,1047.29,1046.84,-30.58
56,50000.00,1065.05,1064.47,-34.95
57,50000.00,1080.78,1080.27,-33.34
58,50000.00,1097.35,1096.82,-34.07
59,50000.00,1117.42,1116.85,-35.77
60,50000.00,1131.79,1131.12,-39.11
61,50000.00,1151.44,1150.78,-38.78
62,50000.00,1168.76,1168.04,-41.02
63,50000.00,1181.71,1180.90,-43.62
14,50000.00,356.23,356.23,-0.18
15,50000.00,373.32,373.32,-0.10
16,50000.00,387.90,387.90,-0.46
17,50000.00,404.41,404.41,-0.54
18,50000.00,422.03,422.02,-1.25
19,50000.00,439.06,439.05,-1.19
20,50000.00,455.53,455.53,-1.93
21,50000.00,473.14,473.13,-2.21
22,50000.00,492.15,492.14,-2.43
23,50000.00,509.50,509.49,-2.53
24,50000.00,522.18,522.18,-2.28
25,50000.00,539.22,539.21,-3.17
26,50000.00,556.76,556.74,-4.61
27,50000.00,572.92,572.90,-4.52
28,50000.00,590.88,590.86,-4.64
29,50000.00,607.59,607.56,-6.47
30,50000.00,625.63,625.59,-7.24
31,50000.00,643.79,643.76,-6.94
32,50000.00,655.93,655.88,-8.45
33,50000.00,672.06,672.00,-8.78
34,50000.00,690.60,690.54,-9.29
35,50000.00,708.28,708.21,-10.23
36,50000.00,727.44,727.37,-9.97
37,50000.00,741.61,741.52,-11.40
38,50000.00,759.27,759.19,-11.18
39,50000.00,775.89,775.80,-12.35
40,50000.00,788.79,788.67,-14.14
41,50000.00,806.40,806.26,-15.03
42,50000.00,823.17,822.99,-17.20
43,50000.00,840.89,840.67,-19.23
44,50000.00,858.68,858.45,-19.82
45,50000.00,877.15,876.90,-20.93
46,50000.00,895.49,895.23,-21.42
47,50000.00,914.82,914.61,-19.98
48,50000.00,927.92,927.62,-23.70
49,50000.00,943.40,943.12,-22.75
50,50000.00,959.38,959.08,-24.02
51,50000.00,977.52,977.19,-25.55
52,50000.00,992.76,992.45,-25.18
53,50000.00,1007.88,1007.50,-27.61
54,50000.00,1027.12,1026.69,-29.94
55,50000.00,1047.08,1046.68,-29.24
56,50000.00,1066.14,1065.68,-31.28
57,50000.00,1077.80,1077.25,-34.42
58,50000.00,1095.96,1095.41,-34.73
59,50000.00,1116.76,1116.22,-34.81
60,50000.00,1134.03,1133.39,-38.05
61,50000.00,1150.60,1149.88,-40.52
62,50000.00,1169.87,1169.16,-40.90
63,50000.00,1183.74,1183.01,-41.65
14,50000.00,356.18,356.18,0.08
15,50000.00,373.07,373.07,-0.32
16,50000.00,387.70,387.70,-0.43
17,50000.00,404.59,404.59,-0.78
18,50000.00,421.81,421.81,-1.11
19,50000.00,438.66,438.66,-1.46
20,50000.00,455.92,455.92,-1.69
21,50000.00,473.09,473.08,-2.17
22,50000.00,491.13,491.13,-1.54
23,50000.00,510.19,510.19,-2.46
24,50000.00,522.79,522.78,-2.80
25,50000.00,539.26,539.25,-4.13
26,50000.00,556.90,556.89,-3.93
27,50000.00,572.84,572.82,-4.46
28,50000.00,591.22,591.19,-5.75
29,50000.00,608.33,608.29,-6.74
30,50000.00,626.70,626.67,-6.33
31,50000.00,643.59,643.54,-8.27
32,50000.00,656.45,656.40,-8.37
33,50000.00,672.16,672.10,-8.86
34,50000.00,690.28,690.23,-8.54
35,50000.00,707.14,707.09,-9.05
36,50000.00,726.44,726.36,-10.56
37,50000.00,742.05,741.99,-9.96
38,50000.00,760.52,760.43,-11.47
39,50000.00,774.88,774.75,-13.76
40,50000.00,790.00,789.87,-14.36
41,50000.00,807.37,807.21,-15.98
42,50000.00,822.89,822.71,-17.24
43,50000.00,841.21,841.01,-18.45
44,50000.00,859.83,859.61,-19.35
45,50000.00,875.21,874.99,-19.76
46,50000.00,896.98,896.73,-21.38
47,50000.00,912.29,912.01,-22.58
48,50000.00,928.70,928.44,-21.80
49,50000.00,945.88,945.62,-22.04
50,50000.00,961.37,961.06,-24.53
51,50000.00,977.66,977.37,-23.94
52,50000.00,991.12,990.77,-26.42
53,50000.00,1006.89,1006.46,-29.42
54,50000.00,1026.20,1025.77,-29.61
55,50000.00,1046.84,1046.39,-30.64
56,50000.00,1061.34,1060.86,-32.10
57,50000.00,1078.08,1077.52,-34.63
58,50000.00,1096.52,1095.96,-35.17
59,50000.00,1113.17,1112.44,-40.13
60,50000.00,1132.09,1131.41,-39.34
61,50000.00,1147.45,1146.70,-41.42
62,50000.00,1169.01,1168.15,-44.68
63,50000.00,1181.22,1180.32,-46.28
14,50000.00,356.24,356.24,-0.10
15,50000.00,373.13,373.13,-0.17
16,50000.00,387.65,387.65,-0.51
17,50000.00,404.15,404.14,-0.76
18,50000.00,422.38,422.38,-0.93
19,50000.00,438.78,438.77,-1.20
20,50000.00,455.77,455.77,-1.59
21,50000.00,472.32,472.31,-1.79
22,50000.00,492.02,492.01,-2.86
23,50000.00,509.86,509.85,-2.41
24,50000.00,521.95,521.95,-2.60
25,50000.00,539.28,539.27,-3.22
26,50000.00,558.15,558.14,-3.27
27,50000.00,572.79,572.78,-4.20
28,50000.00,590.23,590.21,-4.67
29,50000.00,608.17,608.13,-6.23
30,50000.00,626.01,625.97,-7.09
31,50000.00,642.86,642.81,-8.04
32,50000.00,656.12,656.07,-7.97
33,50000.00,671.17,671.12,-7.98
34,50000.00,690.68,690.62,-9.17
35,50000.00,707.84,707.78,-8.84
36,50000.00,725.67,725.60,-10.57
37,50000.00,742.37,742.29,-11.17
38,50000.00,759.15,759.06,-11.92
39,50000.00,776.30,776.16,-14.81
40,50000.00,788.29,788.16,-14.21
41,50000.00,807.39,807.24,-15.29
42,50000.00,823.42,823.22,-17.88
43,50000.00,839.83,839.65,-17.17
44,50000.00,859.70,859.48,-19.52
45,50000.00,875.78,875.57,-19.36
46,50000.00,895.04,894.83,-19.64
47,50000.00,914.56,914.30,-21.58
48,50000.00,927.59,927.34,-21.59
49,50000.00,942.33,942.02,-24.18
50,50000.00,958.24,957.97,-22.83
51,50000.00,975.52,975.19,-25.42
52,50000.00,991.29,990.94,-26.19
53,50000.00,1008.02,1007.58,-29.92
54,50000.00,1028.79,1028.33,-30.83
55,50000.00,1046.22,1045.72,-32.54
56,50000.00,1066.62,1066.11,-32.88
57,50000.00,1083.17,1082.62,-34.76
58,50000.00,1094.44,1093.78,-37.90
59,50000.00,1112.88,1112.16,-39.90
60,50000.00,1136.07,1135.32,-41.04
61,50000.00,1153.23,1152.48,-41.61
62,50000.00,1166.46,1165.61,-44.67
63,50000.00,1181.31,1180.45,-44.82
14,50000.00,356.58,356.58,-0.06
15,50000.00,373.53,373.53,-0.30
16,50000.00,388.03,388.03,-0.66
17,50000.00,405.07,405.07,-0.18
18,50000.00,422.26,422.25,-1.29
19,50000.00,438.98,438.98,-1.20
20,50000.00,455.72,455.72,-1.55
21,50000.00,473.03,473.03,-1.34
22,50000.00,491.23,491.22,-2.38
23,50000.00,509.50,509.49,-2.53
24,50000.00,522.52,522.51,-2.90
25,50000.00,539.18,539.17,-3.66
26,50000.00,557.55,557.53,-4.28
27,50000.00,572.96,572.94,-4.79
28,50000.00,590.43,590.40,-5.81
29,50000.00,608.18,608.15,-5.84
30,50000.00,626.44,626.40,-6.70
31,50000.00,642.80,642.76,-6.67
32,50000.00,656.16,656.12,-7.70
33,50000.00,673.11,673.06,-7.77
34,50000.00,690.86,690.80,-9.64
35,50000.00,705.95,705.88,-9.97
36,50000.00,725.60,725.51,-11.46
37,50000.00,741.16,741.07,-11.47
38,50000.00,759.62,759.53,-11.85
39,50000.00,775.89,775.77,-13.86
40,50000.00,789.32,789.18,-14.97
41,50000.00,807.74,807.59,-15.79
42,50000.00,823.49,823.31,-17.44
43,50000.00,841.28,841.09,-17.99
44,50000.00,859.04,858.84,-18.23
45,50000.00,875.37,875.17,-18.78
46,50000.00,895.66,895.43,-20.39
47,50000.00,915.94,915.66,-22.62
48,50000.00,927.65,927.39,-21.94
49,50000.00,945.19,944.95,-21.20
50,50000.00,960.40,960.09,-24.46
51,50000.00,976.38,976.10,-23.32
52,50000.00,992.38,992.02,-26.67
53,50000.00,1008.72,1008.30,-28.98
54,50000.00,1026.99,1026.58,-29.08
55,50000.00,1047.29,1046.84,-30.58
56,50000.00,1064.90,1064.40,-32.38
57,50000.00,1079.44,1078.85,-35.68
58,50000.00,1093.86,1093.33,-33.98
59,50000.00,1115.62,1114.98,-37.53
60,50000.00,1132.84,1132.11,-40.86
61,50000.00,1147.14,1146.40,-41.18
62,50000.00,1169.01,1168.15,-44.68
63,50000.00,1181.87,1181.10,-42.73
14,50000.00,356.27,356.27,0.15
15,50000.00,373.40,373.40,-0.35
16,50000.00,387.74,387.74,-0.30
17,50000.00,404.09,404.09,-0.84
18,50000.00,421.53,421.53,-0.78
19,50000.00,438.88,438.88,-1.34
20,50000.00,455.63,455.63,-1.78
21,50000.00,472.63,472.62,-1.69
22,50000.00,491.93,491.93,-2.36
23,50000.00,510.11,510.11,-2.31
24,50000.00,522.21,522.21,-2.78
25,50000.00,538.56,538.55,-3.22
26,50000.00,556.80,556.78,-4.08
27,50000.00,572.75,572.73,-4.75
28,50000.00,591.66,591.64,-4.95
29,50000.00,608.85,608.81,-6.58
30,50000.00,626.21,626.17,-6.82
31,50000.00,644.43,644.38,-8.14
32,50000.00,655.77,655.72,-8.03
33,50000.00,671.29,671.24,-8.71
34,50000.00,690.23,690.17,-8.85
35,50000.00,706.39,706.31,-10.11
36,50000.00,726.08,726.02,-9.74
37,50000.00,742.05,741.97,-11.33
38,50000.00,759.99,759.90,-11.92
39,50000.00,775.45,775.34,-12.67
40,50000.00,788.86,788.74,-13.74
41,50000.00,806.75,806.60,-15.52
42,50000.00,823.75,823.58,-16.42
43,50000.00,840.95,840.76,-17.75
44,50000.00,858.41,858.20,-19.09
45,50000.00,876.06,875.83,-20.12
46,50000.00,897.23,896.96,-21.86
47,50000.00,913.98,913.71,-22.36
48,50000.00,926.56,926.28,-22.98
49,50000.00,946.34,946.10,-21.42
50,50000.00,960.10,959.74,-26.23
51,50000.00,975.97,975.63,-25.75
52,50000.00,992.66,992.32,-25.81
53,50000.00,1008.48,1008.07,-28.80
54,50000.00,1028.03,1027.63,-28.72
55,50000.00,1047.55,1047.09,-30.78
56,50000.00,1065.55,1065.07,-32.06
57,50000.00,1079.91,1079.32,-35.62
58,50000.00,1096.36,1095.88,-32.43
59,50000.00,1113.23,1112.61,-37.03
60,50000.00,1134.49,1133.74,-41.21
61,50000.00,1150.75,1150.00,-41.61
62,50000.00,1167.41,1166.67,-41.45
63,50000.00,1183.82,1183.07,-42.23
14,50000.00,356.18,356.18,-0.24
15,50000.00,373.21,373.21,-0.27
16,50000.00,387.69,387.69,-0.69
17,50000.00,404.42,404.42,-0.78
18,50000.00,422.26,422.26,-1.10
19,50000.00,439.29,439.29,-1.15
20,50000.00,455.77,455.76,-1.80
21,50000.00,472.61,472.61,-1.37
22,50000.00,491.91,491.91,-2.27
23,50000.00,509.27,509.26,-2.46
24,50000.00,522.61,522.60,-2.77
25,50000.00,538.81,538.80,-2.57
26,50000.00,557.59,557.57,-4.53
27,50000.00,573.10,573.09,-4.42
28,50000.00,590.66,590.63,-5.48
29,50000.00,608.94,608.91,-6.25
30,50000.00,625.43,625.39,-7.51
31,50000.00,644.20,644.16,-7.83
32,50000.00,655.35,655.30,-8.18
33,50000.00,672.16,672.10,-8.86
34,50000.00,691.22,691.15,-9.39
35,50000.00,707.79,707.73,-9.16
36,50000.00,725.17,725.10,-10.21
37,50000.00,742.30,742.22,-10.72
38,50000.00,760.40,760.30,-12.22
39,50000.00,775.65,775.55,-12.39
40,50000.00,789.55,789.43,-14.03
41,50000.00,808.05,807.93,-14.38
42,50000.00,822.58,822.44,-15.31
43,50000.00,841.77,841.63,-15.56
44,50000.00,859.54,859.36,-17.54
45,50000.00,873.95,873.74,-18.81
46,50000.00,895.47,895.16,-23.42
47,50000.00,912.91,912.64,-22.15
48,50000.00,925.97,925.67,-23.77
49,50000.00,945.33,945.04,-23.23
50,50000.00,961.63,961.34,-23.72
51,50000.00,977.77,977.36,-28.51
52,50000.00,992.86,992.45,-28.45
53,50000.00,1006.67,1006.20,-30.71
54,50000.00,1028.43,1027.95,-31.32
55,50000.00,1047.95,1047.42,-33.47
56,50000.00,1065.90,1065.35,-34.38
57,50000.00,1081.79,1081.32,-32.00
58,50000.00,1097.02,1096.40,-36.86
59,50000.00,1112.66,1112.00,-38.38
60,50000.00,1132.32,1131.52,-42.78
61,50000.00,1153.77,1152.88,-45.43
62,50000.00,1169.00,1168.22,-42.70
63,50000.00,1183.58,1182.67,-46.62
14,50000.00,356.62,356.61,-0.27
15,50000.00,373.60,373.60,-0.20
16,50000.00,387.88,387.88,-0.34
17,50000.00,404.53,404.53,-0.62
18,50000.00,421.88,421.88,-0.65
19,50000.00,438.34,438.34,-1.03
20,50000.00,455.26,455.26,-1.16
21,50000.00,472.75,472.75,-1.86
22,50000.00,491.79,491.79,-2.44
23,50000.00,509.41,509.40,-2.92
24,50000.00,522.90,522.89,-2.78
25,50000.00,539.73,539.72,-4.05
26,50000.00,557.20,557.18,-4.14
27,50000.00,572.67,572.65,-3.88
28,50000.00,591.24,591.23,-4.65
29,50000.00,607.76,607.74,-5.67
30,50000.00,625.48,625.45,-5.87
31,50000.00,642.39,642.36,-6.82
32,50000.00,655.19,655.14,-7.76
33,50000.00,670.77,670.71,-8.98
34,50000.00,688.54,688.49,-8.81
35,50000.00,706.61,706.52,-10.80
36,50000.00,726.23,726.13,-11.92
37,50000.00,743.21,743.14,-10.01
38,50000.00,760.17,760.07,-12.25
39,50000.00,776.24,776.12,-13.68
40,50000.00,790.95,790.81,-14.61
41,50000.00,808.51,808.35,-16.36
42,50000.00,823.52,823.35,-16.73
43,50000.00,841.17,841.01,-16.39
44,50000.00,859.08,858.88,-18.53
45,50000.00,876.47,876.29,-17.66
46,50000.00,893.71,893.47,-20.66
47,50000.00,914.02,913.77,-21.48
48,50000.00,926.40,926.14,-21.93
49,50000.00,943.06,942.75,-24.09
50,50000.00,960.19,959.88,-24.30
51,50000.00,974.67,974.38,-23.75
52,50000.00,993.01,992.65,-26.79
53,50000.00,1009.74,1009.29,-30.13
54,50000.00,1025.46,1025.05,-29.05
55,50000.00,1046.91,1046.45,-31.09
56,50000.00,1066.37,1065.77,-35.98
57,50000.00,1079.70,1079.16,-34.19
58,50000.00,1094.15,1093.56,-35.94
59,50000.00,1114.61,1113.91,-39.45
60,50000.00,1136.14,1135.38,-41.57
61,50000.00,1150.60,1149.75,-44.38
62,50000.00,1166.06,1165.31,-41.88
63,50000.00,1181.87,1181.10,-42.73
