38,50000.00,746.89,746.79,-12.45
39,50000.00,761.63,761.53,-12.87
40,50000.00,773.74,773.63,-12.67
41,50000.00,790.52,790.38,-14.92
42,50000.00,810.06,809.91,-15.58
43,50000.00,824.76,824.61,-15.42
44,50000.00,842.28,842.08,-18.44
45,50000.00,859.11,858.93,-17.44
46,50000.00,877.50,877.32,-17.83
47,50000.00,896.61,896.35,-21.93
48,50000.00,910.16,909.95,-19.75
49,50000.00,924.65,924.39,-21.80
50,50000.00,942.24,941.89,-25.67
51,50000.00,957.46,957.14,-24.84
52,50000.00,974.41,974.07,-25.55
53,50000.00,991.17,990.82,-26.41
54,50000.00,1007.75,1007.37,-27.83
55,50000.00,1026.15,1025.65,-31.80
56,50000.00,1041.82,1041.35,-31.47
57,50000.00,1058.79,1058.26,-33.33
58,50000.00,1075.68,1075.19,-32.73
59,50000.00,1091.43,1090.79,-37.24
60,50000.00,1104.41,1103.78,-37.26
61,50000.00,1124.66,1124.00,-38.58
62,50000.00,1148.27,1147.54,-41.05
63,50000.00,1164.47,1163.63,-44.02
14,50000.00,350.65,350.65,-0.02
15,50000.00,367.23,367.23,-0.23
16,50000.00,379.90,379.90,-0.27
17,50000.00,396.67,396.67,-0.65
18,50000.00,414.57,414.57,-0.75
19,50000.00,430.63,430.63,-1.25
20,50000.00,448.22,448.22,-0.79
21,50000.00,463.91,463.90,-1.48
22,50000.00,482.81,482.81,-2.01
23,50000.00,499.74,499.73,-2.50
24,50000.00,512.47,512.47,-2.55
25,50000.00,529.10,529.10,-3.10
26,50000.00,546.93,546.92,-3.45
27,50000.00,563.17,563.15,-3.66
28,50000.00,578.64,578.63,-4.67
29,50000.00,596.47,596.45,-5.33
30,50000.00,615.11,615.07,-6.51
31,50000.00,630.63,630.58,-7.43
32,50000.00,641.80,641.76,-7.68
33,50000.00,658.74,658.69,-7.82
34,50000.00,676.58,676.53,-8.45
35,50000.00,693.31,693.26,-7.96
36,50000.00,711.69,711.63,-9.07
37,50000.00,728.18,728.10,-10.85
38,50000.00,747.21,747.13,-10.89
39,50000.00,761.40,761.29,-12.91
40,50000.00,773.86,773.74,-13.40
41,50000.00,790.88,790.80,-11.61
42,50000.00,809.13,809.00,-14.90
43,50000.00,823.95,823.78,-16.52
44,50000.00,841.56,841.38,-17.65
45,50000.00,860.05,859.83,-19.47
46,50000.00,878.92,878.70,-19.72
47,50000.00,895.94,895.70,-20.85
48,50000.00,907.50,907.25,-21.32
49,50000.00,926.57,926.34,-20.47
50,50000.00,944.40,944.09,-24.09
51,50000.00,960.31,959.96,-26.00
52,50000.00,976.51,976.18,-25.08
53,50000.00,990.31,989.96,-26.11
54,50000.00,1009.10,1008.74,-27.02
55,50000.00,1025.46,1025.02,-30.13
56,50000.00,1042.13,1041.68,-30.53
57,50000.00,1061.46,1060.96,-32.55
58,50000.00,1076.03,1075.51,-33.41
59,50000.00,1092.75,1092.10,-37.83
60,50000.00,1110.10,1109.56,-34.56
61,50000.00,1127.60,1126.99,-37.19
62,50000.00,1146.51,1145.74,-42.06
63,50000.00,1162.02,1161.24,-42.60
14,50000.00,351.22,351.22,0.37
15,50000.00,367.27,367.27,0.03
16,50000.00,379.16,379.16,-0.17
17,50000.00,396.25,396.25,-0.69
18,50000.00,414.45,414.45,-0.66
19,50000.00,430.56,430.56,-1.73
20,50000.00,447.99,447.99,-1.62
21,50000.00,464.16,464.16,-1.66
22,50000.00,482.62,482.62,-1.46
23,50000.00,500.46,500.46,-2.48
24,50000.00,513.12,513.11,-3.10
25,50000.00,528.72,528.72,-2.93
26,50000.00,547.27,547.26,-3.27
27,50000.00,562.64,562.63,-4.08
28,50000.00,578.73,578.72,-4.38
29,50000.00,596.98,596.95,-5.69
30,50000.00,614.39,614.36,-6.94
31,50000.00,630.70,630.67,-6.92
32,50000.00,642.01,641.96,-8.42
33,50000.00,659.99,659.94,-8.26
34,50000.00,676.53,676.48,-8.74
35,50000.00,694.42,694.36,-8.58
36,50000.00,711.18,711.11,-9.78
37,50000.00,728.84,728.77,-10.19
38,50000.00,746.12,746.03,-11.29
39,50000.00,762.54,762.44,-12.50
40,50000.00,772.75,772.63,-13.44
41,50000.00,791.43,791.29,-14.92
42,50000.00,808.62,808.46,-15.93
43,50000.00,824.01,823.82,-17.79
44,50000.00,842.07,841.87,-18.03
45,50000.00,860.44,860.21,-20.03
46,50000.00,878.89,878.65,-20.53
47,50000.00,896.25,896.04,-19.63
48,50000.00,909.72,909.45,-22.40
49,50000.00,928.01,927.73,-22.78
50,50000.00,942.47,942.18,-23.60
51,50000.00,960.17,959.88,-23.91
52,50000.00,976.51,976.18,-25.08
53,50000.00,990.89,990.52,-27.26
54,50000.00,1006.54,1006.22,-25.45
55,50000.00,1023.27,1022.79,-31.49
56,50000.00,1042.44,1042.02,-29.59
57,50000.00,1060.67,1060.19,-31.94
58,50000.00,1074.60,1074.13,-31.90
59,50000.00,1090.57,1090.07,-33.13
60,50000.00,1109.83,1109.24,-36.13
61,50000.00,1126.85,1126.29,-35.69
62,50000.00,1142.76,1142.11,-38.66
63,50000.00,1162.96,1162.23,-41.37
14,50000.00,351.24,351.24,0.01
15,50000.00,367.65,367.65,-0.04
16,50000.00,379.35,379.35,-0.04
17,50000.00,396.32,396.32,-0.19
18,50000.00,413.92,413.92,-0.54
19,50000.00,429.84,429.84,-1.16
20,50000.00,447.32,447.31,-1.58
21,50000.00,464.45,464.44,-1.47
22,50000.00,482.34,482.33,-2.33
23,50000.00,500.97,500.97,-2.39
24,50000.00,512.77,512.76,-2.67
25,50000.00,528.35,528.34,-3.46
26,50000.00,547.40,547.38,-4.00
27,50000.00,563.01,562.99,-3.88
28,50000.00,578.28,578.26,-5.01
29,50000.00,597.74,597.71,-5.34
30,50000.00,614.28,614.26,-5.38
31,50000.00,630.40,630.37,-6.13
32,50000.00,641.16,641.12,-6.93
33,50000.00,658.65,658.60,-8.38
34,50000.00,674.88,674.83,-8.53
35,50000.00,693.21,693.14,-9.78
36,50000.00,709.13,709.04,-11.36
37,50000.00,729.49,729.42,-10.09
38,50000.00,748.03,747.92,-12.28
39,50000.00,761.79,761.69,-12.36
40,50000.00,772.59,772.49,-12.47
41,50000.00,790.50,790.38,-14.01
42,50000.00,809.93,809.80,-14.78
43,50000.00,824.48,824.34,-15.45
44,50000.00,843.73,843.57,-16.46
45,50000.00,861.44,861.26,-17.58
46,50000.00,875.44,875.26,-17.96
47,50000.00,897.37,897.09,-22.50
48,50000.00,907.06,906.82,-20.69
49,50000.00,926.24,925.98,-21.77
50,50000.00,943.86,943.58,-23.05
51,50000.00,956.99,956.65,-25.47
52,50000.00,974.16,973.76,-27.76
53,50000.00,991.43,990.99,-29.44
54,50000.00,1009.84,1009.42,-29.05
55,50000.00,1026.43,1026.01,-29.36
56,50000.00,1043.92,1043.43,-31.89
57,50000.00,1061.08,1060.52,-34.70
58,50000.00,1074.74,1074.24,-32.85
59,50000.00,1091.61,1091.10,-33.50
60,50000.00,1106.84,1106.11,-40.04
61,50000.00,1130.95,1130.30,-38.39
62,50000.00,1148.26,1147.60,-39.13
63,50000.00,1166.12,1165.37,-41.87
14,50000.00,351.25,351.25,-0.22
15,50000.00,367.71,367.71,-0.09
16,50000.00,379.62,379.62,-0.23
17,50000.00,396.82,396.82,-0.20
18,50000.00,414.24,414.24,-0.52
19,50000.00,430.49,430.49,-0.89
20,50000.00,447.93,447.93,-1.51
21,50000.00,463.80,463.80,-1.63
22,50000.00,482.49,482.48,-1.53
23,50000.00,500.08,500.07,-3.28
24,50000.00,512.99,512.98,-3.29
25,50000.00,528.54,528.54,-2.90
26,50000.00,547.63,547.62,-3.52
27,50000.00,563.05,563.04,-3.35
28,50000.00,579.28,579.27,-3.93
29,50000.00,596.76,596.73,-5.28
30,50000.00,614.26,614.24,-5.22
31,50000.00,630.94,630.89,-7.79
32,50000.00,642.64,642.59,-7.55
33,50000.00,659.23,659.16,-9.11
34,50000.00,677.01,676.97,-7.62
35,50000.00,694.68,694.62,-8.95
36,50000.00,711.38,711.32,-9.75
37,50000.00,729.06,728.98,-10.16
38,50000.00,746.32,746.25,-10.44
39,50000.00,762.30,762.20,-12.53
40,50000.00,774.67,774.55,-13.78
41,50000.00,790.12,789.98,-14.85
42,50000.00,808.91,808.77,-15.20
43,50000.00,825.23,825.05,-17.48
44,50000.00,841.69,841.50,-17.49
45,50000.00,859.44,859.22,-19.55
46,50000.00,878.48,878.25,-19.94
47,50000.00,896.18,895.93,-21.32
48,50000.00,907.67,907.45,-20.27
49,50000.00,925.08,924.84,-21.21
50,50000.00,942.78,942.49,-23.19
51,50000.00,958.83,958.54,-23.89
52,50000.00,974.49,974.21,-23.56
53,50000.00,990.97,990.54,-29.09
54,50000.00,1007.42,1006.98,-29.77
55,50000.00,1025.08,1024.67,-29.09
56,50000.00,1043.35,1042.84,-32.64
57,50000.00,1058.84,1058.35,-32.16
58,50000.00,1074.96,1074.41,-34.26
59,50000.00,1091.43,1090.79,-37.24
60,50000.00,1107.69,1107.01,-38.93
61,50000.00,1125.62,1124.92,-39.79
62,50000.00,1148.74,1147.88,-44.29
63,50000.00,1166.05,1165.17,-45.27
14,50000.00,350.63,350.63,-0.05
15,50000.00,367.58,367.58,-0.62
16,50000.00,379.83,379.83,-0.37
17,50000.00,396.87,396.87,-0.68
18,50000.00,414.63,414.63,-0.49
19,50000.00,430.82,430.82,-0.79
20,50000.00,447.45,447.45,-1.17
21,50000.00,464.31,464.31,-1.45
22,50000.00,482.48,482.48,-1.77
23,50000.00,500.28,500.27,-3.25
24,50000.00,512.20,512.19,-2.55
25,50000.00,528.32,528.31,-2.94
26,50000.00,546.84,546.83,-4.03
27,50000.00,563.14,563.12,-4.66
28,50000.00,579.82,579.81,-4.19
29,50000.00,597.29,597.26,-5.79
30,50000.00,615.21,615.18,-6.17
31,50000.00,632.05,632.01,-7.03
32,50000.00,642.86,642.82,-6.82
33,50000.00,658.58,658.52,-8.48
34,50000.00,675.97,675.93,-7.69
35,50000.00,694.12,694.06,-9.23
36,50000.00,710.56,710.49,-9.88
37,50000.00,729.18,729.09,-11.58
38,50000.00,746.70,746.62,-11.32
39,50000.00,764.53,764.44,-12.08
40,50000.00,774.41,774.30,-12.94
41,50000.00,790.25,790.12,-14.05
42,50000.00,810.06,809.91,-15.58
43,50000.00,824.39,824.26,-14.90
44,50000.00,842.17,842.00,-16.83
45,50000.00,860.50,860.30,-18.48
46,50000.00,877.42,877.23,-18.32
47,50000.00,895.90,895.71,-18.51
48,50000.00,907.97,907.73,-21.08
49,50000.00,925.40,925.13,-22.06
50,50000.00,941.94,941.67,-22.56
51,50000.00,957.89,957.56,-25.16
52,50000.00,973.78,973.48,-24.05
53,50000.00,991.65,991.24,-28.19
54,50000.00,1006.51,1006.13,-27.98
55,50000.00,1025.28,1024.83,-30.37
56,50000.00,1043.66,1043.18,-31.70
57,50000.00,1058.19,1057.69,-32.47
58,50000.00,1073.46,1072.98,-32.28
59,50000.00,1092.01,1091.56,-31.22
60,50000.00,1109.40,1108.79,-36.69
61,50000.00,1124.51,1123.82,-39.38
62,50000.00,1142.62,1141.87,-41.39
63,50000.00,1161.47,1160.62,-44.62
14,50000.00,350.79,350.79,0.19
15,50000.00,367.19,367.19,-0.16
16,50000.00,379.50,379.50,-0.25
17,50000.00,396.52,396.52,-0.55
18,50000.00,414.78,414.78,-0.71
19,50000.00,430.28,430.28,-1.66
20,50000.00,448.03,448.03,-1.37
21,50000.00,464.43,464.43,-1.39
22,50000.00,482.96,482.95,-2.27
23,50000.00,500.07,500.06,-2.03
24,50000.00,512.17,512.17,-2.72
25,50000.00,528.22,528.22,-3.08
26,50000.00,547.46,547.45,-3.30
27,50000.00,562.49,562.48,-3.97
28,50000.00,579.09,579.07,-5.23
29,50000.00,597.69,597.66,-5.95
30,50000.00,614.48,614.44,-7.00
31,50000.00,630.75,630.70,-7.66
32,50000.00,642.11,642.06,-7.46
33,50000.00,659.18,659.13,-8.30
34,50000.00,677.29,677.24,-8.15
35,50000.00,693.36,693.30,-8.85
36,50000.00,710.73,710.67,-9.64
37,50000.00,729.67,729.60,-9.84
38,50000.00,746.63,746.53,-12.26
39,50000.00,761.83,761.73,-12.60
40,50000.00,771.37,771.24,-14.14
41,50000.00,791.47,791.33,-15.18
42,50000.00,808.55,808.39,-16.34
43,50000.00,823.81,823.62,-17.39
44,50000.00,842.33,842.12,-18.73
45,50000.00,858.42,858.19,-19.84
46,50000.00,876.37,876.15,-19.75
47,50000.00,897.37,897.16,-19.31
48,50000.00,910.79,910.51,-22.60
49,50000.00,928.61,928.32,-23.24
50,50000.00,942.63,942.34,-23.40
51,50000.00,960.07,959.76,-24.49
52,50000.00,976.51,976.18,-25.08
53,50000.00,991.27,990.94,-25.78
54,50000.00,1006.47,1006.05,-29.04
55,50000.00,1025.20,1024.80,-28.42
56,50000.00,1042.69,1042.27,-29.78
57,50000.00,1057.61,1057.09,-33.24
58,50000.00,1076.84,1076.30,-34.04
59,50000.00,1090.16,1089.64,-33.67
60,50000.00,1106.18,1105.61,-35.53
61,50000.00,1128.28,1127.63,-38.17
62,50000.00,1145.05,1144.37,-39.49
63,50000.00,1163.98,1163.27,-40.69
14,50000.00,350.97,350.97,0.33
15,50000.00,367.45,367.45,0.09
16,50000.00,379.35,379.35,-0.04
17,50000.00,396.34,396.34,-0.25
18,50000.00,414.09,414.09,-0.90
19,50000.00,430.56,430.56,-1.26
20,50000.00,447.72,447.72,-1.50
21,50000.00,463.89,463.89,-1.39
22,50000.00,483.05,483.05,-2.26
23,50000.00,500.56,500.55,-2.73
24,50000.00,512.78,512.77,-3.05
25,50000.00,528.55,528.54,-2.61
26,50000.00,547.08,547.07,-3.24
27,50000.00,562.78,562.77,-3.72
28,50000.00,578.33,578.31,-4.44
29,50000.00,596.26,596.23,-5.81
30,50000.00,614.37,614.33,-6.78
31,50000.00,630.08,630.03,-7.60
32,50000.00,642.49,642.43,-8.18
33,50000.00,658.82,658.78,-7.27
34,50000.00,676.52,676.47,-8.08
35,50000.00,693.26,693.21,-8.26
36,50000.00,710.73,710.67,-9.64
37,50000.00,729.15,729.08,-10.03
38,50000.00,746.70,746.64,-9.92
39,50000.00,761.87,761.79,-11.38
40,50000.00,772.75,772.63,-13.44
41,50000.00,791.09,790.96,-14.45
42,50000.00,807.78,807.63,-15.77
43,50000.00,824.43,824.26,-16.88
44,50000.00,842.07,841.87,-18.03
45,50000.00,860.82,860.60,-19.52
46,50000.00,877.95,877.71,-20.66
47,50000.00,896.37,896.12,-21.46
48,50000.00,907.41,907.15,-21.84
49,50000.00,927.31,927.02,-22.88
50,50000.00,944.95,944.67,-22.90
51,50000.00,959.58,959.29,-23.79
52,50000.00,976.95,976.62,-25.42
53,50000.00,990.69,990.38,-24.63
54,50000.00,1007.88,1007.47,-28.66
55,50000.00,1023.54,1023.17,-27.53
56,50000.00,1039.98,1039.55,-29.67
57,50000.00,1058.79,1058.26,-33.33
58,50000.00,1077.30,1076.82,-32.29
59,50000.00,1088.78,1088.24,-34.33
60,50000.00,1107.02,1106.49,-34.42
61,50000.00,1125.46,1124.85,-36.91
62,50000.00,1143.97,1143.35,-37.71
63,50000.00,1161.22,1160.57,-39.04
14,50000.00,351.10,351.10,0.32
15,50000.00,367.93,367.93,-0.05
16,50000.00,379.34,379.34,-0.34
17,50000.00,396.59,396.59,-0.37
18,50000.00,414.66,414.66,-0.88
19,50000.00,430.41,430.41,-1.29
20,50000.00,447.99,447.99,-1.62
21,50000.00,464.24,464.24,-2.10
22,50000.00,482.34,482.33,-1.51
23,50000.00,500.27,500.26,-2.88
24,50000.00,513.54,513.54,-2.37
25,50000.00,528.56,528.55,-3.31
26,50000.00,546.91,546.91,-3.02
27,50000.00,562.76,562.75,-3.60
28,50000.00,578.80,578.78,-4.78
29,50000.00,596.79,596.77,-5.05
30,50000.00,614.91,614.89,-5.83
31,50000.00,630.00,629.97,-6.70
32,50000.00,641.90,641.85,-7.75
33,50000.00,659.12,659.06,-9.03
34,50000.00,676.41,676.35,-9.14
35,50000.00,693.57,693.51,-9.52
36,50000.00,711.26,711.20,-9.66
37,50000.00,729.88,729.80,-11.14
38,50000.00,748.27,748.20,-10.26
39,50000.00,762.50,762.40,-12.26
40,50000.00,772.00,771.90,-12.68
41,50000.00,790.78,790.66,-13.32
42,50000.00,808.69,808.54,-15.51
43,50000.00,822.90,822.76,-15.26
44,50000.00,841.74,841.59,-16.00
45,50000.00,859.28,859.10,-17.57
46,50000.00,876.76,876.55,-19.22
47,50000.00,895.61,895.43,-17.72
48,50000.00,907.02,906.77,-21.55
49,50000.00,925.52,925.21,-24.00
50,50000.00,943.86,943.58,-23.05
51,50000.00,957.16,956.79,-26.59
52,50000.00,974.08,973.73,-25.99
53,50000.00,990.54,990.19,-26.28
54,50000.00,1007.48,1007.03,-30.18
55,50000.00,1028.23,1027.76,-31.11
56,50000.00,1043.10,1042.59,-32.45
57,50000.00,1059.25,1058.68,-34.91
58,50000.00,1073.60,1073.09,-33.22
59,50000.00,1090.39,1089.77,-36.86
60,50000.00,1109.69,1109.02,-38.70
61,50000.00,1127.47,1126.76,-39.85
62,50000.00,1148.58,1147.77,-43.21
63,50000.00,1164.23,1163.46,-42.36
14,50000.00,350.98,350.98,-0.29
15,50000.00,367.40,367.40,-0.54
16,50000.00,379.67,379.67,-0.16
17,50000.00,396.82,396.82,-0.92
18,50000.00,414.67,414.67,-0.69
19,50000.00,430.54,430.54,-0.73
20,50000.00,447.28,447.28,-0.91
21,50000.00,463.52,463.52,-1.59
22,50000.00,482.74,482.73,-2.12
23,50000.00,499.96,499.95,-2.57
24,50000.00,512.69,512.68,-2.52
25,50000.00,528.47,528.46,-3.15
26,50000.00,546.61,546.59,-3.76
27,50000.00,562.40,562.38,-4.58
28,50000.00,579.12,579.10,-5.01
29,50000.00,597.17,597.14,-5.96
30,50000.00,615.25,615.22,-5.93
31,50000.00,630.80,630.76,-6.98
32,50000.00,643.32,643.28,-7.01
33,50000.00,658.87,658.82,-8.07
34,50000.00,676.38,676.33,-7.81
35,50000.00,693.93,693.87,-9.26
36,50000.00,709.44,709.37,-9.42
37,50000.00,729.79,729.71,-11.26
38,50000.00,746.02,745.91,-12.81
39,50000.00,763.43,763.32,-12.73
40,50000.00,773.82,773.71,-13.16
41,50000.00,789.97,789.83,-14.74
42,50000.00,810.12,809.95,-16.81
43,50000.00,825.07,824.89,-17.36
44,50000.00,843.56,843.36,-18.11
45,50000.00,861.03,860.82,-18.87
46,50000.00,876.35,876.15,-18.63
47,50000.00,896.72,896.51,-19.40
48,50000.00,908.77,908.55,-19.60
49,50000.00,925.67,925.36,-23.81
50,50000.00,944.07,943.79,-23.21
51,50000.00,958.83,958.54,-23.89
52,50000.00,973.94,973.65,-23.83
53,50000.00,989.74,989.39,-26.39
54,50000.00,1006.04,1005.66,-27.62
55,50000.00,1026.08,1025.60,-31.37
56,50000.00,1043.27,1042.82,-30.61
57,50000.00,1059.04,1058.56,-31.90
58,50000.00,1074.15,1073.62,-33.64
59,50000.00,1092.31,1091.80,-33.17
60,50000.00,1108.26,1107.62,-37.59
61,50000.00,1125.38,1124.79,-36.39
62,50000.00,1146.43,1145.74,-39.61
63,50000.00,1161.78,1161.06,-40.94
14,50000.00,350.99,350.99,0.35
15,50000.00,367.32,367.32,0.04
16,50000.00,379.16,379.16,-0.17
17,50000.00,396.57,396.57,-0.80
18,50000.00,414.11,414.11,-0.61
19,50000.00,430.63,430.63,-1.25
20,50000.00,447.91,447.91,-1.14
21,50000.00,464.33,464.32,-2.08
22,50000.00,482.67,482.67,-1.50
23,50000.00,500.54,500.53,-2.63
24,50000.00,512.82,512.81,-3.26
25,50000.00,528.96,528.95,-3.30
26,50000.00,546.89,546.88,-3.21
27,50000.00,562.60,562.59,-3.82
28,50000.00,578.41,578.40,-4.15
29,50000.00,596.24,596.22,-5.29
30,50000.00,614.72,614.69,-6.09
31,50000.00,630.45,630.41,-6.87
32,50000.00,641.41,641.37,-7.40
33,50000.00,659.09,659.03,-8.86
34,50000.00,676.32,676.26,-8.59
35,50000.00,693.33,693.26,-9.86
36,50000.00,711.50,711.45,-8.57
37,50000.00,729.60,729.52,-10.74
38,50000.00,747.65,747.58,-10.01
39,50000.00,762.93,762.84,-11.95
40,50000.00,772.97,772.87,-12.53
41,50000.00,789.70,789.58,-13.87
42,50000.00,810.71,810.60,-13.71
43,50000.00,825.22,825.09,-14.78
44,50000.00,841.26,841.09,-16.66
45,50000.00,859.55,859.36,-18.31
46,50000.00,876.47,876.23,-20.38
47,50000.00,896.32,896.07,-21.13
48,50000.00,907.99,907.72,-22.28
49,50000.00,924.21,923.94,-22.40
50,50000.00,943.59,943.23,-26.05
51,50000.00,959.66,959.32,-25.51
52,50000.00,973.67,973.25,-28.41
53,50000.00,990.22,989.82,-28.16
54,50000.00,1009.49,1009.06,-29.51
55,50000.00,1027.29,1026.87,-29.25
56,50000.00,1043.03,1042.54,-32.00
57,50000.00,1062.25,1061.74,-33.16
58,50000.00,1076.30,1075.77,-33.62
59,50000.00,1089.83,1089.22,-36.43
60,50000.00,1112.71,1112.05,-38.37
61,50000.00,1129.10,1128.32,-42.05
62,50000.00,1146.65,1145.98,-39.31
63,50000.00,1163.28,1162.53,-41.62
14,50000.00,351.16,351.16,-0.16
15,50000.00,367.36,367.36,-0.18
16,50000.00,379.84,379.84,-0.13
17,50000.00,396.61,396.61,-0.11
18,50000.00,414.27,414.27,-0.66
19,50000.00,430.18,430.18,-0.48
20,50000.00,447.56,447.56,-1.32
21,50000.00,463.69,463.68,-1.25
22,50000.00,482.51,482.50,-2.21
23,50000.00,500.03,500.03,-2.71
24,50000.00,512.80,512.79,-3.16
25,50000.00,528.90,528.90,-2.96
26,50000.00,547.48,547.46,-3.73
27,50000.00,563.07,563.05,-4.60
28,50000.00,579.68,579.67,-4.22
29,50000.00,597.14,597.12,-4.92
30,50000.00,615.01,614.97,-6.84
31,50000.00,630.46,630.43,-6.46
32,50000.00,641.24,641.21,-6.40
33,50000.00,658.52,658.47,-8.13
34,50000.00,674.05,673.99,-9.22
35,50000.00,693.38,693.31,-9.55
36,50000.00,710.77,710.68,-11.11
37,50000.00,729.92,729.83,-11.36
38,50000.00,746.68,746.59,-11.90
39,50000.00,763.45,763.35,-12.12
40,50000.00,773.94,773.84,-12.39
41,50000.00,789.17,789.03,-14.60
42,50000.00,809.60,809.45,-15.24
43,50000.00,824.57,824.42,-16.01
44,50000.00,840.46,840.27,-18.10
45,50000.00,857.09,856.92,-17.27
46,50000.00,877.47,877.27,-18.64
47,50000.00,894.49,894.26,-20.04
48,50000.00,908.89,908.64,-21.47
49,50000.00,925.71,925.42,-22.91
50,50000.00,943.04,942.75,-23.71
51,50000.00,958.83,958.54,-23.89
52,50000.00,976.09,975.70,-27.52
53,50000.00,992.00,991.57,-29.17
54,50000.00,1008.40,1008.02,-27.95
55,50000.00,1028.48,1028.00,-31.30
56,50000.00,1042.59,1042.09,-32.05
57,50000.00,1061.38,1060.94,-30.45
58,50000.00,1077.19,1076.58,-36.41
59,50000.00,1092.26,1091.66,-36.15
60,50000.00,1108.69,1108.01,-38.82
61,50000.00,1126.87,1126.19,-39.38
62,50000.00,1149.12,1148.31,-43.15
63,50000.00,1164.39,1163.57,-43.47
14,50000.00,351.18,351.18,-0.51
15,50000.00,367.54,367.54,0.22
16,50000.00,379.99,379.99,-0.28
17,50000.00,396.65,396.65,-0.19
18,50000.00,414.13,414.13,-0.68
19,50000.00,430.08,430.08,-1.00
20,50000.00,447.37,447.37,-1.40
21,50000.00,463.37,463.37,-1.48
22,50000.00,482.90,482.90,-1.41
23,50000.00,499.69,499.68,-2.82
24,50000.00,512.41,512.40,-2.79
25,50000.00,529.12,529.11,-3.21
26,50000.00,547.49,547.48,-4.17
27,50000.00,563.69,563.67,-4.37
28,50000.00,579.92,579.90,-4.74
29,50000.00,597.18,597.16,-5.58
30,50000.00,615.56,615.52,-6.83
31,50000.00,631.07,631.03,-6.61
32,50000.00,641.83,641.78,-7.85
33,50000.00,658.06,658.02,-7.03
34,50000.00,676.58,676.53,-8.45
35,50000.00,692.92,692.86,-9.22
36,50000.00,709.63,709.54,-11.18
37,50000.00,730.05,729.96,-11.45
38,50000.00,747.80,747.72,-10.92
39,50000.00,763.07,762.95,-13.51
40,50000.00,774.75,774.65,-12.77
41,50000.00,792.13,792.01,-13.64
42,50000.00,809.47,809.34,-14.44
43,50000.00,824.96,824.81,-15.81
44,50000.00,841.00,840.85,-15.96
45,50000.00,860.63,860.43,-18.31
46,50000.00,877.39,877.18,-19.13
47,50000.00,895.12,894.85,-21.96
48,50000.00,907.92,907.68,-20.75
49,50000.00,923.90,923.64,-21.55
50,50000.00,941.71,941.39,-24.63
51,50000.00,958.55,958.17,-26.99
52,50000.00,973.50,973.08,-28.63
53,50000.00,991.71,991.29,-28.59
54,50000.00,1006.56,1006.20,-26.92
55,50000.00,1026.02,1025.55,-30.94
56,50000.00,1042.14,1041.65,-32.11
57,50000.00,1062.24,1061.77,-31.51
58,50000.00,1077.25,1076.68,-35.20
59,50000.00,1088.94,1088.31,-37.02
60,50000.00,1110.84,1110.20,-37.81
61,50000.00,1129.32,1128.62,-39.91
62,50000.00,1146.43,1145.68,-41.52
63,50000.00,1161.95,1161.11,-44.01
14,50000.00,351.35,351.35,-0.02
15,50000.00,367.54,367.54,0.08
16,50000.00,379.76,379.76,-0.02
17,50000.00,396.88,396.88,-0.52
18,50000.00,414.23,414.23,-0.45
19,50000.00,430.02,430.02,-0.43
20,50000.00,446.94,446.94,-1.60
21,50000.00,463.49,463.48,-1.64
22,50000.00,482.47,482.46,-2.51
23,50000.00,500.59,500.59,-2.93
24,50000.00,512.87,512.86,-2.93
25,50000.00,527.55,527.54,-3.19
26,50000.00,546.99,546.98,-3.82
27,50000.00,563.09,563.08,-3.61
28,50000.00,578.58,578.57,-3.91
29,50000.00,597.81,597.79,-4.88
30,50000.00,614.35,614.32,-5.29
31,50000.00,630.76,630.72,-6.24
32,50000.00,641.73,641.68,-7.78
33,50000.00,658.31,658.27,-7.98
34,50000.00,674.07,674.01,-8.75
35,50000.00,694.61,694.56,-8.55
36,50000.00,710.91,710.83,-10.67
37,50000.00,730.28,730.20,-10.86
38,50000.00,747.02,746.92,-12.55
39,50000.00,761.75,761.66,-12.13
40,50000.00,773.07,772.97,-12.39
41,50000.00,792.32,792.20,-14.01
42,50000.00,811.42,811.25,-16.35
43,50000.00,824.53,824.38,-15.73
44,50000.00,840.49,840.31,-17.36
45,50000.00,859.08,858.89,-18.22
46,50000.00,877.34,877.14,-18.82
47,50000.00,894.09,893.83,-21.76
48,50000.00,907.95,907.74,-19.88
49,50000.00,925.49,925.24,-21.51
50,50000.00,941.67,941.33,-25.55
51,50000.00,956.24,955.90,-25.56
52,50000.00,974.53,974.17,-26.33
53,50000.00,988.91,988.49,-28.93
54,50000.00,1009.12,1008.72,-28.50
55,50000.00,1027.17,1026.74,-29.92
56,50000.00,1043.74,1043.19,-33.73
57,50000.00,1060.80,1060.34,-31.22
58,50000.00,1077.25,1076.68,-35.20
59,50000.00,1088.32,1087.66,-37.83
60,50000.00,1106.47,1105.84,-37.54
61,50000.00,1129.47,1128.79,-39.09
62,50000.00,1149.27,1148.42,-44.23
63,50000.00,1160.30,1159.46,-44.18
14,50000.00,350.52,350.52,-0.02
15,50000.00,367.46,367.46,-0.45
16,50000.00,379.33,379.33,-0.44
17,50000.00,396.60,396.60,-0.27
18,50000.00,414.74,414.74,-0.68
19,50000.00,430.54,430.54,-1.38
20,50000.00,447.75,447.75,-0.74
21,50000.00,464.37,464.37,-1.04
22,50000.00,482.75,482.75,-2.21
23,50000.00,500.51,500.51,-2.16
